合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
ZN,20151118.0,12300.0,-23.910634906796748,0.0,0.0,-13.083438968465964,-14.06571992409316,-13.39962773287781,-14.639619052939878,-17.20215708995172,-18.876598553815334,0.0
ZN,20151119.0,11920.0,-37.01847687168989,0.0,0.0,-13.374897644303134,-14.422982763296346,-13.705475807500989,-15.150430145161936,-18.012024928331027,-19.66022451174399,0.0
ZN,20151120.0,11815.0,-2.016417331925432,0.0,0.0,-13.662020572685954,-14.781931862220256,-14.02128264055218,-15.72042341885816,-18.804414329813863,-20.574012427636944,0.0
ZN,20151123.0,12030.0,27.88293655649913,0.0,0.0,-13.93808348430887,-15.01288184735182,-14.456066142190261,-16.247397762384097,-19.512011330539046,-21.369041926953873,0.0
ZN,20151124.0,12215.0,12.493697051060677,0.0,0.0,-14.199522224055693,-15.191911934446011,-14.851911281106824,-16.745367891120708,-19.921793645182667,-21.625126314041303,0.0
ZN,20151125.0,12685.0,38.49562403213413,0.0,0.0,-14.361096728851445,-15.290031181099806,-15.165819845473747,-17.122506424746998,-19.961220814941605,-21.262143682657886,0.0
ZN,20151126.0,12605.0,27.83093665654913,0.0,0.0,-14.532637786224546,-15.425634872760336,-15.517874864923732,-17.491971632437618,-20.024972997820548,-20.62352806207034,0.0
ZN,20151127.0,12805.0,1.427235494481771,0.0,0.0,-14.703052971358039,-15.546442614553554,-15.809417543559606,-17.732550052231566,-20.012604272990373,-19.685638200244405,0.0
ZN,20151130.0,12645.0,-31.440448078167172,0.0,0.0,-14.878247070208376,-15.661440618291323,-16.10409591259262,-17.995453748172434,-20.123547525126146,-19.094724867219508,0.0
ZN,20151201.0,12650.0,-2.594854309486664,0.0,0.0,-15.074654966553029,-15.749401082726017,-16.3779243307426,-18.260226727369645,-20.045799248092564,-18.670335990905798,0.0
ZN,20151202.0,12530.0,-8.011460884990269,0.0,0.0,-15.298577260491236,-15.88950582864814,-16.678161172644838,-18.527301477681398,-19.9352715220298,-18.823997496978656,0.0
ZN,20151203.0,12425.0,-21.992889289646808,0.0,0.0,-15.522873248663563,-16.059125247496446,-16.931521273653072,-18.80602028389,-19.696980247981386,-19.00073454733696,0.0
ZN,20151204.0,12415.0,-3.3187296309176872,0.0,0.0,-15.759157933385616,-16.224635041767097,-17.209949308016306,-19.057224602989773,-19.414241974678824,-19.384993776256138,0.0
ZN,20151207.0,12545.0,15.985019085025895,0.0,0.0,-15.98435582096912,-16.493065060951835,-17.473829110433925,-19.28751183655352,-19.1668987061587,-19.483076741615072,0.0
ZN,20151208.0,12500.0,-1.2550000731807316,0.0,0.0,-16.194760639821673,-16.76222718349608,-17.757439672441837,-19.424953726094273,-19.028808276257262,-19.62970731441495,0.0
ZN,20151209.0,12430.0,-12.710462303638892,0.0,0.0,-16.431106721743404,-17.040703421371752,-18.051745521630245,-19.507424828757106,-19.154408214534648,-19.72654912706699,0.0
ZN,20151210.0,12560.0,15.339751685609855,0.0,0.0,-16.665700882767553,-17.320309243629175,-18.305668826951763,-19.55063746278796,-19.176594460710138,-19.595648346881834,0.0
ZN,20151211.0,12515.0,0.7917617903428464,0.0,0.0,-16.906190122939993,-17.58625932010635,-18.51527264105426,-19.616019889301697,-19.320257393842766,-19.49873841557821,0.0
ZN,20151214.0,12755.0,19.34611660733171,0.0,0.0,-17.106843371324686,-17.800295401236696,-18.67218275260656,-19.64472877120769,-19.265629814469953,-19.29177159777109,0.0
ZN,20151215.0,12715.0,-3.2540601489277416,0.0,0.0,-17.277501242265807,-18.004397217649075,-18.838219852701787,-19.589435541649554,-19.2333725549404,-19.07993897642913,0.0
ZN,20151216.0,12600.0,-19.97886572821801,0.0,0.0,-17.452556003394633,-18.228589968970464,-19.005306045109037,-19.51653846833652,-19.198933139717557,-18.91321701235097,0.0
ZN,20151217.0,12485.0,-6.018954192353832,0.0,0.0,-17.64574037918961,-18.417851811046454,-19.182207689053413,-19.381914477373538,-19.1696601109798,-18.986864428222717,0.0
ZN,20151218.0,12440.0,-11.391802562298826,0.0,0.0,-17.835285378676158,-18.631380387656442,-19.346671725440316,-19.23368370778301,-19.1574868704134,-19.060169550101378,0.0
ZN,20151221.0,12600.0,21.329177693343443,0.0,0.0,-17.941100947077434,-18.829674056753486,-19.492267005466932,-19.095983064796968,-19.13038341090317,-19.213823137644766,0.0
ZN,20151222.0,12780.0,15.697217831384409,0.0,0.0,-18.010935079947146,-19.013535100075774,-19.538122879089826,-18.957140997484775,-18.991517842842022,-19.14908595744648,0.0
ZN,20151223.0,12705.0,-3.925302740086181,0.0,0.0,-18.076813456893877,-19.20694824008297,-19.54817668641406,-18.95214343369811,-18.855640108753253,-19.045137585474404,0.0
ZN,20151224.0,12880.0,22.585106390839695,0.0,0.0,-18.143906598789687,-19.36272284309438,-19.523746749499004,-18.88314856884713,-18.695329404863397,-18.65186978856187,0.0
ZN,20151225.0,12950.0,7.943481911105088,0.0,0.0,-18.21328550437251,-19.46879228163214,-19.494973913649407,-18.84637932396797,-18.47664798080091,-18.140510525222737,0.0
ZN,20151228.0,12925.0,-1.8924734405520385,0.0,0.0,-18.265683882146174,-19.568893500843355,-19.485640604506933,-18.775803272748703,-18.39031644910548,-17.811116113150202,0.0
ZN,20151229.0,12895.0,-9.741004685137732,0.0,0.0,-18.302836581252247,-19.674992390465487,-19.417912977038423,-18.71404894367829,-18.299030933148728,-17.69356863659163,0.0
ZN,20151230.0,13155.0,37.960366352560136,0.0,0.0,-18.33906475914717,-19.73171550612189,-19.274395846773285,-18.555502508162874,-18.01543803908853,-17.228905103646355,1.0
ZN,20151231.0,13360.0,9.55722310868878,0.0,0.0,-18.36546004597625,-19.753248505116087,-19.03386606249728,-18.316910043241673,-17.564908894292678,-16.72380375863729,1.0
ZN,20160104.0,13120.0,-23.163350292314316,0.0,0.0,-18.412258352261453,-19.792405362409927,-18.818086656295566,-18.138084586547446,-17.216522271887882,-16.545167872870238,0.0
ZN,20160105.0,13135.0,-1.2220024642014238,0.0,0.0,-18.541691320717934,-19.835737547390508,-18.63311505440818,-17.987286126872945,-16.939564495081505,-16.32406012061091,0.0
ZN,20160106.0,13030.0,-12.791943182502322,0.0,0.0,-18.678084984495484,-19.838443438687705,-18.495903093153387,-17.852307803597494,-16.809454344207722,-16.182278160905305,0.0
ZN,20160107.0,12835.0,-19.65365888428572,0.0,0.0,-18.833732398906548,-19.8291316028137,-18.470343539797412,-17.750029528904555,-16.742375229687447,-16.51870990722098,0.0
ZN,20160108.0,12670.0,-19.880900114767357,0.0,0.0,-19.01851987143089,-19.837715660764808,-18.45936735068593,-17.722261643194578,-16.85074495283915,-17.240389212335938,0.0
ZN,20160111.0,12765.0,4.101392472464482,0.0,0.0,-19.18066864306812,-19.839706868900773,-18.466197864476854,-17.658995799165442,-16.946673950145552,-17.60747424061082,0.0
ZN,20160112.0,12335.0,-31.10210587132257,0.0,0.0,-19.369801472713664,-19.909760728313245,-18.51791628770648,-17.764456576943193,-17.246653885524097,-18.415902245150075,0.0
ZN,20160113.0,12380.0,-21.47830560866665,0.0,0.0,-19.543937234005533,-19.9239661416174,-18.56302323330966,-17.848492365431863,-17.507761766739012,-19.064992040045322,1.0
ZN,20160114.0,12440.0,11.609989698621568,0.0,0.0,-19.715693960075964,-19.90598327711439,-18.578017136136925,-17.8885113155472,-17.87315124341604,-19.45463551879876,0.0
ZN,20160115.0,12515.0,14.124393026759376,0.0,0.0,-19.845368805100602,-19.83051011173608,-18.563041470764727,-17.881021257757205,-18.307012824078797,-19.60641950782538,0.0
ZN,20160118.0,12440.0,-4.6786223359919665,0.0,0.0,-19.99491058247187,-19.75177055276382,-18.55889544049101,-17.881021257757205,-18.65049936165968,-19.923807679350244,0.0
ZN,20160119.0,12640.0,14.61675046438762,0.0,0.0,-20.130138839858546,-19.673430274554885,-18.54292814530459,-17.870938034593074,-18.901516812257267,-19.628708251095762,0.0
ZN,20160120.0,12660.0,3.468829180949505,0.0,0.0,-20.270335823933504,-19.615725794107142,-18.516054749023027,-17.901415882359125,-19.088019870986926,-19.355948492091663,0.0
ZN,20160121.0,12595.0,-13.198817087260965,0.0,0.0,-20.416275393272738,-19.62759178297036,-18.488479713367948,-17.929194805307407,-19.207586051424343,-19.204517167178935,0.0
ZN,20160122.0,12630.0,8.816654562310687,0.0,0.0,-20.549035674759466,-19.62430160992877,-18.4767010760568,-17.992792899916196,-19.227396378978774,-19.091458280772013,1.0
ZN,20160125.0,12685.0,2.118388903093482,0.0,0.0,-20.648396974610105,-19.640247179497237,-18.448077294451085,-18.06046007210437,-19.26722685036087,-18.85019006374804,0.0
ZN,20160126.0,12725.0,-0.5723015504342328,0.0,0.0,-20.7374403341936,-19.62966519955075,-18.453183904440273,-18.111518962461997,-19.075781971402527,-18.76550502560532,0.0
ZN,20160127.0,12895.0,29.25518727702425,0.0,0.0,-20.81191628777068,-19.59703499132386,-18.42239163846324,-18.111518962461997,-18.82004758314632,-18.529185346495648,1.0
ZN,20160128.0,12955.0,0.7454392932792899,0.0,0.0,-20.87079135642178,-19.540526153714772,-18.361752351755122,-18.16337328843233,-18.562218351117068,-18.165777959428976,0.0
ZN,20160129.0,12910.0,-7.795228439533105,0.0,0.0,-20.928954820778326,-19.476350819281734,-18.289528574948644,-18.280521040653845,-18.363607562158013,-17.882006141875397,0.0
ZN,20160201.0,13000.0,16.041256243327197,0.0,0.0,-20.967841937376694,-19.39863354959267,-18.194103870591768,-18.31157924250878,-18.080997015006144,-17.5598041846174,0.0
ZN,20160202.0,13145.0,13.448619420948702,0.0,0.0,-20.997288035120032,-19.318017240045453,-18.10006867946616,-18.308977744443773,-17.821966761824996,-17.125311372699578,0.0
ZN,20160203.0,13275.0,16.30649486596967,0.0,0.0,-20.975750920888487,-19.21344978147336,-18.01362403913477,-18.245163819666427,-17.50369350117165,-16.726092218469404,0.0
ZN,20160204.0,13455.0,37.08948802264509,0.0,0.0,-20.909906715291587,-19.074419905111128,-17.882028733443512,-18.08355515211096,-17.054834091736108,-16.19378584697577,0.0
ZN,20160205.0,13705.0,10.514101426684716,0.0,0.0,-20.81659760308239,-18.916805563272444,-17.735032931240326,-17.81241210290829,-16.485102374547807,-15.335502696867644,0.0
ZN,20160215.0,13720.0,1.2939404583607017,0.0,0.0,-20.72586566257878,-18.750738935599767,-17.597217757298942,-17.560469570432247,-15.931676535467368,-14.548732429642671,0.0
ZN,20160216.0,13615.0,-18.085744808087718,0.0,0.0,-20.653877325203574,-18.63139312193074,-17.473997765057618,-17.227663224769636,-15.45391169310436,-14.03100069791614,0.0
ZN,20160217.0,13505.0,-14.166203746922655,0.0,0.0,-20.557276214502547,-18.52211484638812,-17.365376759521112,-16.934600321594218,-15.124272338694324,-13.776506397073705,0.0
ZN,20160218.0,13535.0,-2.462755146513324,0.0,0.0,-20.440238970249407,-18.392961439596288,-17.297009252719,-16.647439725559767,-14.80887224442607,-13.687295328013818,1.0
ZN,20160219.0,13605.0,23.063657934609278,0.0,0.0,-20.28215589664588,-18.2382394022229,-17.25253728550583,-16.359195424914642,-14.429338971858854,-13.799784220911913,1.0
ZN,20160222.0,13870.0,33.47133422585496,0.0,0.0,-20.08791138099566,-18.038907477110552,-17.11620752698846,-15.97745080577834,-13.947170511936099,-13.629784758654175,0.0
ZN,20160223.0,14060.0,8.469792357638417,0.0,0.0,-19.892718804361092,-17.832613809352672,-16.946830313355655,-15.59206042897065,-13.432851067120076,-13.122897220939635,0.0
ZN,20160224.0,13870.0,-22.077054202425085,0.0,0.0,-19.733011761068717,-17.678165977498924,-16.79397082194253,-15.263943864376841,-13.097507735181056,-12.70856190647325,0.0
ZN,20160225.0,13915.0,18.35718473059053,0.0,0.0,-19.611960210514766,-17.506554081196633,-16.597970735746195,-14.90499702672826,-12.83595162468066,-12.274790084708274,1.0
ZN,20160226.0,13815.0,-23.183776137864108,0.0,0.0,-19.493331864741698,-17.373320708264867,-16.39139002586245,-14.582194172723597,-12.773063222798053,-12.034569457953387,0.0
ZN,20160229.0,13935.0,12.682552847643551,0.0,0.0,-19.381242165817106,-17.231939155441964,-16.178389781522448,-14.238721636506606,-12.649634954310107,-11.959403186830144,1.0
ZN,20160301.0,13860.0,-1.1880239247829751,0.0,0.0,-19.26140382222058,-17.097889072684914,-15.904612865374824,-13.926111132686827,-12.509462548067493,-12.191151535838037,0.0
ZN,20160302.0,14120.0,18.64171805866728,0.0,0.0,-19.115042809494152,-16.920845232570578,-15.58830033387595,-13.583391899169662,-12.155639629609675,-11.900941457427864,1.0
ZN,20160303.0,14315.0,12.342558761109645,0.0,0.0,-18.936669790781558,-16.750749475502815,-15.243689542477412,-13.199051537690934,-11.703067530263882,-11.432803017723325,0.0
ZN,20160304.0,14410.0,12.260217004619234,0.0,0.0,-18.737971504817985,-16.595302975483314,-14.892398560777144,-12.773191737271588,-11.232549113019774,-10.733572908680166,1.0
ZN,20160307.0,14355.0,2.9927136201978755,0.0,0.0,-18.543593287748987,-16.413502552844243,-14.5374715464499,-12.386653175143778,-10.946853409872332,-10.23713130889788,0.0
ZN,20160308.0,14165.0,-21.162544017417996,0.0,0.0,-18.38101844383553,-16.2622161078488,-14.253516150408773,-12.09499994444679,-10.88491058969575,-9.877610021528973,0.0
ZN,20160309.0,13785.0,-32.384827562857595,0.0,0.0,-18.25341539291105,-16.15261040345296,-14.045649698615208,-11.949810543831255,-10.93440759800766,-10.271367129597408,0.0
ZN,20160310.0,14030.0,10.263254638336186,0.0,0.0,-18.09345142322304,-15.978719462216263,-13.778582221155233,-11.784044972736034,-10.866975126743037,-10.60875683608598,0.0
ZN,20160311.0,13985.0,-9.632375894334123,0.0,0.0,-17.950256709967622,-15.788217931883445,-13.525816625814088,-11.702813229071126,-10.767570104789172,-11.110862264151475,0.0
ZN,20160314.0,14100.0,15.371852131934233,0.0,0.0,-17.790388595412978,-15.59319926086826,-13.2599070717348,-11.592149935301453,-10.670497761573136,-11.4116351946708,0.0
ZN,20160315.0,14025.0,-11.95171975562858,0.0,0.0,-17.661317524347965,-15.349743206934171,-13.015237182627224,-11.473164314330745,-10.573690151768758,-11.575585147041506,0.0
ZN,20160316.0,13825.0,-22.139477652555414,0.0,0.0,-17.54911866255955,-15.141998423232195,-12.839916054201579,-11.380950922763994,-10.746953727333596,-11.529386110075931,0.0
ZN,20160317.0,13920.0,14.999474076070511,0.0,0.0,-17.415624912643985,-14.92768763403418,-12.656886751906214,-11.269562763593946,-10.980082646498161,-11.65742508687093,0.0
ZN,20160318.0,14170.0,32.946596277421925,0.0,0.0,-17.244338035104136,-14.685136997210414,-12.416205486715677,-11.104650074465175,-11.122535326386974,-11.441035171913366,1.0
ZN,20160321.0,14290.0,4.198665621814931,0.0,0.0,-17.055525182712422,-14.413088076350107,-12.167889644326145,-10.980836446261918,-11.161139897557897,-11.217328905748095,0.0
ZN,20160322.0,14400.0,6.511884723810822,0.0,0.0,-16.869916670585674,-14.15117715182025,-11.924203861430216,-10.879894633215804,-11.021735703984781,-10.774446355139963,1.0
ZN,20160323.0,14355.0,-7.075860942941518,0.0,0.0,-16.706447694880325,-13.898437558771832,-11.713596927844831,-10.736485490531287,-10.686034091363602,-10.149399403402562,0.0
ZN,20160324.0,14180.0,-20.10370375612652,0.0,0.0,-16.554110200481453,-13.663117537496092,-11.571924441586996,-10.658274006918214,-10.597400647155574,-9.842281111712417,0.0
ZN,20160325.0,14060.0,-10.759456199137674,0.0,0.0,-16.431768244988938,-13.450823689893227,-11.502252903259949,-10.586285323330449,-10.553221578848074,-9.972662167781396,0.0
ZN,20160328.0,14205.0,12.439206095309553,0.0,0.0,-16.300689674949176,-13.22342468939032,-11.40665932998575,-10.506435638593572,-10.491001758236578,-10.073880389327854,1.0
ZN,20160329.0,14125.0,-7.1806653207807685,0.0,0.0,-16.17552119886667,-13.01374938113107,-11.306502304305198,-10.428290307242099,-10.43191410407472,-10.401054556861368,0.0
ZN,20160330.0,14080.0,-11.908582982360771,0.0,0.0,-16.05200042843208,-12.835243846454482,-11.193925513281796,-10.440145121224411,-10.28196378696994,-10.726920848404532,0.0
ZN,20160331.0,14075.0,-1.1786203297446465,0.0,0.0,-15.955254118082912,-12.665990060337727,-11.088045939994865,-10.511531131637305,-10.190552108076488,-10.85069638084326,0.0
ZN,20160401.0,14155.0,19.66241525547548,0.0,0.0,-15.870924703650338,-12.47742147228466,-10.97972654909836,-10.587601164110737,-10.199464258664406,-10.738808117362142,1.0
ZN,20160405.0,14420.0,14.484832096473953,0.0,0.0,-15.732898191184495,-12.260000595990979,-10.870029109776404,-10.568137820763047,-10.121628272927538,-10.483176846348302,1.0
ZN,20160406.0,14220.0,-17.389983744187838,0.0,0.0,-15.618034374474128,-12.09525680535902,-10.838099399827811,-10.551788890367305,-10.229208874201634,-10.370695653743148,0.0
ZN,20160407.0,14160.0,-11.269065847524184,0.0,0.0,-15.498791679257693,-11.959173246072085,-10.780523084007127,-10.441335637967784,-10.345432267818149,-10.276114096550089,0.0
ZN,20160408.0,13900.0,-29.24067447146689,0.0,0.0,-15.387709189769218,-11.890798774803699,-10.78348729459426,-10.479626766170213,-10.510652574165446,-10.481732498595557,0.0
ZN,20160411.0,13965.0,13.233849901715324,0.0,0.0,-15.25292812852348,-11.850506684492109,-10.753867568308479,-10.485519594740332,-10.566601865124909,-10.705363407069477,1.0
ZN,20160412.0,14015.0,-3.0057399606778645,0.0,0.0,-15.122064944313088,-11.804703654532773,-10.738004840936847,-10.510653699581633,-10.678908269071279,-11.183939192421057,1.0
ZN,20160413.0,14235.0,44.1081721977928,0.0,0.0,-14.924407612390214,-11.70814812512824,-10.663391762562938,-10.44835872815704,-10.613708478459555,-11.16623421056183,1.0
ZN,20160414.0,14740.0,36.18964646290532,0.0,0.0,-14.674770489964892,-11.514102919831007,-10.538100460520347,-10.1751515354675,-10.218599263482963,-10.474425371473034,1.0
ZN,20160415.0,14760.0,-10.287110493950443,0.0,0.0,-14.428171114954734,-11.321137974421859,-10.447765183272821,-9.923323008318595,-9.807317180907518,-9.44741665532738,0.0
ZN,20160418.0,14815.0,18.32134251468362,0.0,0.0,-14.182230669202275,-11.129767974354971,-10.365304440229686,-9.728580009075053,-9.409079870703847,-8.423655724256227,0.0
ZN,20160419.0,14945.0,4.55820870620294,0.0,0.0,-13.913543807727036,-10.958202504745692,-10.244978920580984,-9.529782318692106,-9.089589871331619,-7.293598623264664,1.0
ZN,20160420.0,15030.0,5.093121892459977,0.0,0.0,-13.65458049238466,-10.802459868783018,-10.068740512961227,-9.33778746991502,-8.596500708169996,-6.31783065245267,0.0
ZN,20160421.0,15040.0,5.6517791133443325,0.0,0.0,-13.395880883748221,-10.615010607813128,-9.81443524196348,-9.128894180019998,-8.059731286110505,-5.94581309186318,0.0
ZN,20160422.0,14825.0,-19.32431863531135,0.0,0.0,-13.154472241840516,-10.469408721793565,-9.65289815516315,-8.93313121758478,-7.4984373746569455,-5.865329446318362,0.0
ZN,20160425.0,14965.0,12.884768977874096,0.0,0.0,-12.900126372051663,-10.285149766356326,-9.453280474732617,-8.65809525600956,-6.887803964815596,-5.679053891729971,0.0
ZN,20160426.0,14775.0,-21.875051455287828,0.0,0.0,-12.672543451483776,-10.15050805438451,-9.315756429334655,-8.484697542732164,-6.423559658860576,-5.890001424370687,0.0
ZN,20160427.0,14805.0,-4.598062472424296,0.0,0.0,-12.445198784058569,-9.999043738889656,-9.15684432845719,-8.277822208450742,-6.0732141983937415,-6.169317626530847,1.0
ZN,20160428.0,14790.0,-8.020486606801121,0.0,0.0,-12.236767164994482,-9.891049506421856,-8.960861720603823,-8.061806523730418,-6.042224153589046,-6.4792867224576876,0.0
ZN,20160429.0,14890.0,27.254613627612468,0.0,0.0,-12.022784800243693,-9.797851640098912,-8.762935632784178,-7.813179765138622,-5.961507090326414,-6.398838980979981,1.0
ZN,20160503.0,15155.0,7.825576604298355,0.0,0.0,-11.773109981673569,-9.676418902242835,-8.560043314361465,-7.506122797023117,-5.749505958337394,-6.1624746520851374,0.0
ZN,20160504.0,14900.0,-21.714991332130307,0.0,0.0,-11.56193126880576,-9.587893795158344,-8.434463270271706,-7.358442518206793,-5.777538283544615,-6.007627272424357,0.0
ZN,20160505.0,14885.0,-10.760831506162072,0.0,0.0,-11.36756268874285,-9.471268022169019,-8.334398074730906,-7.154388489143707,-5.867915201939732,-5.908456997796072,1.0
ZN,20160506.0,14715.0,-17.38500826511902,0.0,0.0,-11.20649507780972,-9.322028158865102,-8.260328341387433,-6.984570868621062,-6.069979334186107,-6.001206104165242,0.0
ZN,20160509.0,14650.0,5.2391992873378825,0.0,0.0,-11.072264663303509,-9.222073779082153,-8.163981705898294,-6.756298230554599,-6.178332361811763,-6.2979048322926445,0.0
ZN,20160510.0,14515.0,-25.566898195985303,0.0,0.0,-10.980914966621144,-9.136865211246755,-8.071097789761103,-6.588942228086517,-6.456713352416103,-7.088394011096796,0.0
ZN,20160511.0,14630.0,15.363815256318318,0.0,0.0,-10.877953206489662,-9.051242636017186,-7.9838804229117954,-6.401087515979918,-6.546268143922447,-7.420551122284522,0.0
ZN,20160512.0,14940.0,31.65377168964665,0.0,0.0,-10.727418634804266,-8.902789394490506,-7.815944158004342,-6.183624160250169,-6.4625156987342285,-7.352675417593815,1.0
ZN,20160513.0,14730.0,-15.24787967265368,0.0,0.0,-10.588964031678367,-8.756910758730122,-7.68245297731098,-6.186724922791399,-6.499635704839535,-7.33425007961619,0.0
ZN,20160516.0,14925.0,10.181262682188539,0.0,0.0,-10.431037229097429,-8.593935162924067,-7.50723399971551,-6.135413720524888,-6.477902134229055,-6.995599631738486,0.0
ZN,20160517.0,15005.0,5.6661948296351525,0.0,0.0,-10.271343778876627,-8.457634162308901,-7.331414160534179,-6.076218935024593,-6.571375906657941,-6.3914640588637885,0.0
ZN,20160518.0,14955.0,-3.4220338166126325,0.0,0.0,-10.14688576790136,-8.348867159302785,-7.220272412203734,-6.0731000668590704,-6.537216640203872,-5.989528923168791,0.0
ZN,20160519.0,14905.0,-11.298177913842867,0.0,0.0,-10.049610072645784,-8.266137976420673,-7.0784472100461215,-6.112097840855249,-6.5248033055181205,-6.032988393309942,0.0
ZN,20160520.0,14805.0,-10.258223707103534,0.0,0.0,-9.942466531758662,-8.19254686902886,-6.945161888101397,-6.185320146217387,-6.469127210730939,-5.94021290867164,0.0
ZN,20160523.0,14740.0,-0.5723015504342328,0.0,0.0,-9.847883994943034,-8.101295200472777,-6.7725084942207525,-6.2117089460168335,-6.413538816518525,-6.169380680781572,0.0
ZN,20160524.0,14445.0,-29.64584429436381,0.0,0.0,-9.776162429238902,-8.038999383876742,-6.674187274359773,-6.3727030066589725,-6.4564872382808645,-6.8596304268849275,0.0
ZN,20160525.0,14490.0,-8.748415000820629,0.0,0.0,-9.712732720847072,-7.992701941928117,-6.5766658199116526,-6.4607250680586015,-6.542584979512746,-7.431219287430012,1.0
ZN,20160526.0,14575.0,15.420816607449611,0.0,0.0,-9.630978284251023,-7.919579756804389,-6.506431491401251,-6.531858990086136,-6.768189408017932,-7.836162549289894,1.0
ZN,20160527.0,14810.0,23.281353447225772,0.0,0.0,-9.551315203461762,-7.800535999927014,-6.491800276678853,-6.525655301986512,-6.718737827113736,-7.8300214151812355,0.0
ZN,20160530.0,14950.0,8.497970914589189,0.0,0.0,-9.477567650776244,-7.65745922352324,-6.4520018857009305,-6.506988186569033,-6.7032176175901625,-7.571687944151421,1.0
ZN,20160531.0,14920.0,2.287039442633123,0.0,0.0,-9.41824774785632,-7.532163137451349,-6.429997928912343,-6.580276858633367,-6.756011471240612,-6.9888388494249165,0.0
ZN,20160601.0,14920.0,-1.716037560902251,0.0,0.0,-9.352562516502267,-7.4498688310068095,-6.4352452784743335,-6.574057505532906,-6.777734510335506,-6.459525605143732,0.0
ZN,20160602.0,14935.0,35.86950900550789,0.0,0.0,-9.263267572256774,-7.332489634148446,-6.455206295774538,-6.558508442708032,-6.759122382746,-6.014843629624714,1.0
ZN,20160603.0,15365.0,7.166439343262468,0.0,0.0,-9.080073530544496,-7.133631251231918,-6.386630049099589,-6.355784292225642,-6.410307572382799,-5.322617247028951,0.0
ZN,20160606.0,15580.0,22.69653913971584,0.0,0.0,-8.898963081052306,-6.856615737510487,-6.227320623095268,-6.065143995458832,-5.885632775686852,-4.532553051386691,1.0
ZN,20160607.0,15630.0,1.0659539633480506,0.0,0.0,-8.706588243738942,-6.581305113868281,-6.086694887089273,-5.716669129785359,-5.1459535568423425,-3.6399853716103654,0.0
ZN,20160608.0,15475.0,-20.053248377117725,0.0,0.0,-8.545585869658881,-6.339818013411765,-5.939007964025308,-5.452250902274059,-4.530193632321797,-2.9416906171151207,0.0
ZN,20160613.0,15760.0,30.733974334386176,0.0,0.0,-8.341909512585787,-6.085821323622675,-5.736946883134166,-5.194145495596338,-3.7856019457248284,-1.9001335839788356,1.0
ZN,20160614.0,15690.0,-6.527421833301125,0.0,0.0,-8.12356858829768,-5.926598871339222,-5.546489474424348,-4.892389027077698,-3.2306926730151915,-1.488383772327829,0.0
ZN,20160615.0,15555.0,-21.381623671367446,0.0,0.0,-7.931904940040803,-5.7933753590716535,-5.4056684715484655,-4.6940097528194045,-2.8486542662231003,-1.5200768963242552,0.0
ZN,20160616.0,15540.0,4.908200082651817,0.0,0.0,-7.770544982983651,-5.671770232240817,-5.323937017853567,-4.525350745566733,-2.4570165954984944,-1.6341785304638776,0.0
ZN,20160617.0,15380.0,-17.70739993780139,0.0,0.0,-7.642049396749037,-5.5987764244890235,-5.222343012208143,-4.3915237808754455,-2.1666331884645373,-1.7544276068353069,0.0
ZN,20160620.0,15460.0,2.7383611094060143,0.0,0.0,-7.516718329110838,-5.526504331634605,-5.100538946109816,-4.2166633685134665,-1.8348271846994209,-2.1346477571482296,0.0
ZN,20160621.0,15550.0,13.951901565805038,0.0,0.0,-7.375303591949809,-5.440704746912054,-4.923761400490797,-3.981889673280648,-1.7174325326890312,-2.3120437661717403,1.0
ZN,20160622.0,15535.0,-0.5723015504342328,0.0,0.0,-7.215261021299881,-5.321459835137944,-4.736447213281963,-3.731401427897993,-1.7460168846865116,-2.33736857623488,0.0
ZN,20160623.0,15690.0,7.007881507168263,0.0,0.0,-7.022650069285056,-5.199373233028176,-4.487688216867419,-3.33970171911362,-1.7078772964751818,-2.1473134296662413,0.0
ZN,20160624.0,15460.0,-14.586780334630165,0.0,0.0,-6.874238789128974,-5.084359047721385,-4.311941922983942,-3.034702405725696,-1.717397753964519,-2.046107940210298,0.0
ZN,20160627.0,15500.0,-1.1228873583811063,0.0,0.0,-6.711657462370255,-4.967549659068234,-4.1928967725741435,-2.74327723711815,-1.8826154028441595,-1.9954675665446966,1.0
ZN,20160628.0,15550.0,10.819343081070244,0.0,0.0,-6.537751490171053,-4.839739061333162,-4.018811774101472,-2.5093369812132096,-1.971563952791982,-1.9954675665446966,0.0
ZN,20160629.0,15975.0,36.66603302348939,0.0,0.0,-6.3120089173822365,-4.656613027297048,-3.7948879115992113,-2.1840599124933178,-1.7045415367243777,-1.4373072307542785,1.0
ZN,20160630.0,16140.0,17.35179846580492,0.0,0.0,-6.075468898143171,-4.489940240496502,-3.5524730335030843,-1.7966299598755953,-1.322954298609922,-0.8660350994973953,0.0
ZN,20160701.0,16300.0,7.757110371419728,0.0,0.0,-5.8504256212557015,-4.253214000537619,-3.2650712513905584,-1.3580927911868557,-0.7379116304278099,0.20019235920931774,0.0
ZN,20160704.0,16530.0,29.95377769258924,0.0,0.0,-5.574087049298072,-3.974898905205322,-2.917729455510141,-0.8510155601586149,-0.05753459075382495,1.5066605831791762,1.0
