合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
IH.CZC,20160825,2212.2,-9.017450871350505,4.749943488137085,5.116782218601537,-12.284075594128986,-8.734652915331509,-8.065661756325019,-7.221956307343247,-4.828675016680683,-5.189512272630324,0.0
IH.CZC,20160826,2211.0,-0.785363371660516,6.424045486011032,6.960968584039726,-12.193486846145715,-8.590522471427278,-8.025880909337488,-7.08696439802705,-4.845279686484068,-5.468659687220581,0.0
IH.CZC,20160829,2205.2,-6.317890951458602,6.713067549348416,7.2900509100111615,-12.109309619902525,-8.499872215638517,-7.980235989672566,-6.932975280877706,-5.174145947813017,-5.704753033905482,0.0
IH.CZC,20160830,2219.2,9.852793605941416,-2.4243466831158003,-2.7700364538693307,-12.027174152866287,-8.399130958308575,-7.883043399402659,-6.749333653610172,-5.342329951218139,-5.839009936435873,1.0
IH.CZC,20160831,2226.2,7.131679702386293,2.6500445902513405,2.805153855986965,-11.923539411231149,-8.286772379529111,-7.7634626761498495,-6.544370846425152,-5.447398183189087,-5.83051626753045,1.0
IH.CZC,20160901,2211.6,-11.696140603248105,-0.5398148370602129,-0.7128304684644178,-11.838637790122334,-8.196668362021889,-7.6908176116626725,-6.372525335769772,-5.567087788021588,-5.835601628058349,0.0
IH.CZC,20160902,2218.8,0.5971470068172806,-5.1018342318705185,-5.709716053493117,-11.740328020101886,-8.085711734034069,-7.57031576241765,-6.197573560834342,-5.676344085555017,-5.769452684454138,1.0
IH.CZC,20160905,2220.6,2.587708153016436,-2.9874334512895544,-3.3842558786360537,-11.569459314310976,-7.983358167704821,-7.451657902898943,-6.03978551938296,-5.730485725793287,-5.638846919319378,1.0
IH.CZC,20160906,2230.0,4.70366553222116,-0.8737887189294966,-1.047180212271634,-11.412705495801296,-7.9328544758613395,-7.3618968649797205,-5.89262443219242,-5.7523318154843475,-5.547049925424666,1.0
IH.CZC,20160907,2234.0,3.481995575198127,-7.020599118111762,-7.739548788666263,-11.260488745544976,-7.874872276341584,-7.2284203903557795,-5.7379317331534585,-5.713897271596253,-5.480680585412286,1.0
IH.CZC,20160908,2230.6,-2.3063512226128253,-10.4307615140141,-11.46343612449135,-11.070743531180604,-7.814430060625334,-7.1116391259470575,-5.604374508150158,-5.633614562434026,-5.319163597621376,0.0
IH.CZC,20160909,2224.8,-4.445933045295256,-12.261357380547581,-13.487942473509849,-10.899046332303383,-7.762001102947089,-6.9916480338264915,-5.5811887826872715,-5.573419312217858,-5.268133548898844,0.0
IH.CZC,20160912,2187.6,-29.264128567127987,-25.79769691684868,-28.34235028037069,-10.771942436797689,-7.747985001982392,-6.909951255317558,-5.796166159002737,-5.649909725164221,-5.547873149881767,0.0
IH.CZC,20160913,2186.0,4.95892641066861,-33.66755931327684,-36.38864844554036,-10.646253637434576,-7.712323159322537,-6.83282315740172,-5.962012539997603,-5.794294286654606,-5.920658958043518,0.0
IH.CZC,20160914,2154.0,-16.56988292116356,46.26904290302144,47.794350919259635,-10.567027956389886,-7.711503584491035,-6.804699980599196,-6.183918086234144,-6.1072480346888876,-6.5952823569180055,0.0
IH.CZC,20160919,2172.8,9.609720016413464,29.127975938660807,31.74212429342937,-10.461231611345356,-7.704100365903258,-6.745371994145343,-6.336645393967409,-6.275367727426128,-7.0822596390303625,1.0
IH.CZC,20160920,2172.4,0.4601056789103524,15.148353983186695,16.73492448296821,-10.327115622886666,-7.6671720842644575,-6.6964892284756425,-6.501318936048023,-6.476388706423933,-7.522584660823142,0.0
IH.CZC,20160921,2176.6,4.515703442974015,6.15138018811863,6.718175792962532,-10.215312513457937,-7.628564434118887,-6.65606677725394,-6.631257041300707,-6.666962677406437,-7.614627260687151,1.0
IH.CZC,20160922,2189.6,9.685956404395471,6.514378634539362,7.09958987060898,-10.095604319485766,-7.609313385835557,-6.617498998844256,-6.735937138808076,-6.842147488924702,-7.584475162488309,1.0
IH.CZC,20160923,2184.4,-4.212022388669084,4.146190268763128,4.470234034651013,-10.004098619344873,-7.566254386103503,-6.5888288692821755,-6.829854802837758,-7.057011723734084,-7.330650964131955,0.0
IH.CZC,20160926,2160.8,-20.03754268181812,7.127352944282349,7.84313833432266,-9.93934151277874,-7.564885387675816,-6.608564806798597,-6.947718827016409,-7.358282912528948,-7.4308336623862274,0.0
IH.CZC,20160927,2168.2,-0.166449047726978,-6.825842557845482,-7.84313833432266,-9.871001283507397,-7.542707609726271,-6.685565387508007,-7.0458771511954685,-7.602321053781885,-7.465912800863536,1.0
IH.CZC,20160928,2163.8,-2.0533042593944515,3.605324643263131,3.875058759233404,-9.843858501914164,-7.507185288966255,-6.878676917503589,-7.140690812093119,-7.704452736135025,-7.572781083447302,0.0
IH.CZC,20160929,2173.4,8.2326925479152,-2.879388593323277,-3.4017938673067434,-9.813613450805747,-7.460119372759607,-7.018168604100751,-7.245764491382786,-7.758546557317906,-7.70826991428423,1.0
IH.CZC,20160930,2175.4,0.9284548140113672,-0.892663128958425,-1.1703443969442022,-9.77966039727773,-7.407296350184836,-7.141969574869598,-7.362339943992566,-7.666954396790729,-7.783478825005559,1.0
IH.CZC,20161010,2199.6,18.188619320690066,2.6681873122336133,2.8227117409984857,-9.720937092607373,-7.320834412331407,-7.207231740669428,-7.389894214478423,-7.551683716708241,-7.459048193300504,1.0
IH.CZC,20161011,2204.0,3.3797638625890443,-11.333684764605515,-12.622134166827768,-9.648681407896056,-7.2364408814881775,-7.273182274071942,-7.423905635623598,-7.415634136048865,-7.158901358285455,1.0
IH.CZC,20161012,2198.2,-3.4168397394797414,-8.406362115877172,-9.441410801369024,-9.59166425006675,-7.172889048425772,-7.330758502568769,-7.475354222052858,-7.322599185482317,-6.87038918457462,0.0
IH.CZC,20161013,2194.6,-1.2540553673351127,-7.222901754079089,-8.153578682002497,-9.590347432224997,-7.133768721693058,-7.397570421989678,-7.556671135439117,-7.301037881180697,-6.692289576462179,0.0
IH.CZC,20161014,2206.2,8.710794767664988,-9.052743649415222,-10.107159517904952,-9.574750015597175,-7.079696190612296,-7.428990959266621,-7.6205877607080845,-7.20695168950141,-6.4329675576399765,1.0
IH.CZC,20161017,2186.2,-12.41833407988203,-15.171628823116698,-16.959034338674794,-9.575407559938604,-7.061233807803142,-7.471860077010916,-7.7224319715888265,-7.0977438615615265,-6.545872519161705,0.0
IH.CZC,20161018,2220.6,22.158776362765227,-18.879882828159264,-20.65551563225068,-9.538247063078627,-7.0531873696848,-7.45598782617968,-7.732085998863134,-6.871375240071827,-6.405525181956258,1.0
IH.CZC,20161019,2217.4,-0.4769958075452436,-32.531539989645445,-34.89093687994338,-9.494308831829231,-7.1406523450467025,-7.435829760608783,-7.663805210255213,-6.639753996393552,-6.243216587890537,0.0
IH.CZC,20161020,2212.2,3.519395366987524,49.86934898616804,49.954109864453066,-9.437075415210181,-7.203755441637902,-7.447404355414008,-7.603789435449229,-6.471865054919043,-6.094452462853504,0.0
IH.CZC,20161021,2224.2,8.638861496329419,26.587559586853715,28.60038154056809,-9.359384509229566,-7.239899088352885,-7.4507160763508224,-7.4432255393469475,-6.260280738610562,-5.9419198027294575,1.0
IH.CZC,20161024,2258.8,23.824359776220163,10.21513057411496,10.956375832975354,-9.258620683274174,-7.212333835038764,-7.372443374881008,-7.245461556268517,-6.002168162100261,-5.3252827332876285,1.0
IH.CZC,20161025,2253.2,-4.694407094112343,3.296527987561639,3.5070078080515543,-9.139994505771156,-7.199246499459277,-7.315369800184,-7.0595707872371705,-5.787468065524863,-5.047338083738914,0.0
IH.CZC,20161026,2244.8,-7.259423693043907,4.19829871327665,4.487724673198713,-9.033881747304351,-7.182836396521418,-7.275226928121568,-6.902585420386899,-5.584167352233814,-4.813717871408628,0.0
IH.CZC,20161027,2241.8,-4.7165343623560565,1.5982913951431783,1.6628777994266954,-8.960802715185025,-7.173379740931799,-7.255641421738992,-6.782247393932828,-5.378204116636461,-4.561301894689024,0.0
IH.CZC,20161028,2247.4,4.81534507200395,1.2871288584069729,1.328681785737615,-8.856714215744274,-7.142512958828597,-7.233384058810023,-6.636932216768308,-5.198066280198574,-4.3630858275383195,1.0
IH.CZC,20161031,2242.8,-3.2041795622353177,1.160850716121253,1.1879383968065227,-8.765117561227612,-7.100012739107997,-7.213128498294175,-6.448126515582729,-4.950903618415367,-4.500058577051347,0.0
IH.CZC,20161101,2253.8,8.375352273597137,3.1182566138640126,3.3140973857058498,-8.652695902649896,-7.040515496391393,-7.1649574892064365,-6.250573043228116,-4.805336950556921,-4.4949213901452305,1.0
IH.CZC,20161102,2240.6,-10.089979100818868,-1.8775049356325797,-2.1200047430113926,-8.539381139286576,-6.991359127902782,-7.077223802282404,-6.0734475928937,-4.703689402772048,-4.5308334545874365,0.0
IH.CZC,20161103,2263.0,16.478656532538196,9.055217593812293,9.697802714852052,-8.402339903542702,-6.9303712167235005,-6.9495140548451815,-5.866122630781952,-4.4807678425634805,-4.349316985502874,1.0
IH.CZC,20161104,2263.4,-1.8269955584043205,-3.50665405756343,-3.822499624772469,-8.26234631779134,-6.878534724284498,-6.768445353465289,-5.662302651698803,-4.3085064235837365,-4.212215201193175,1.0
IH.CZC,20161107,2269.0,4.3194563855040045,-4.8092067491554005,-5.204053332885408,-8.115768314894076,-6.798580265727125,-6.608775376722085,-5.501085588665724,-4.263564476236503,-3.9875957157613513,1.0
IH.CZC,20161108,2281.0,9.872207411122893,0.4736655867844135,0.4840345702772453,-7.9622070918334416,-6.711807733895171,-6.428261137484746,-5.321923648668489,-4.141013065114287,-3.753989277336608,1.0
IH.CZC,20161109,2263.8,-11.441192669816935,-5.504821131814488,-5.970906587521582,-7.83811136488508,-6.651573207396346,-6.283331901768129,-5.169423423578159,-4.05734332574179,-3.5549540838830964,0.0
IH.CZC,20161110,2287.0,18.464040259097747,-19.5310895084262,-20.716230908546287,-7.703558773378411,-6.571926438091182,-6.120947170901793,-4.954252765739169,-3.8580271480911965,-3.34848344112104,1.0
IH.CZC,20161111,2308.4,16.437273287852733,-4.626982774996037,-4.872292685870903,-7.545745053988996,-6.467805344803394,-5.913912793500907,-4.715645696553223,-3.5885699606402635,-2.9607936552772003,1.0
IH.CZC,20161114,2314.8,6.559286673261092,-17.552046498834134,-18.40065950914187,-7.387016671811863,-6.349907995921762,-5.656949971838963,-4.415481573382658,-3.270309765158501,-2.5657543251124646,1.0
IH.CZC,20161115,2300.4,-1.3591870522608005,41.93090160116938,43.11548642347444,-7.291059961742221,-6.244100926322957,-5.436209003171932,-4.228793160906697,-3.0642112630203395,-2.398344653816117,0.0
IH.CZC,20161116,2297.4,-0.9161512754319291,35.15870634417166,36.58992413553091,-7.2717125521078145,-6.090751202966146,-5.213077430981414,-4.041605723681016,-2.8130880119318964,-2.1085321850001364,0.0
IH.CZC,20161117,2302.6,2.1889770924551826,34.614714160708125,35.99957000503072,-7.221124346855447,-5.927779664724199,-4.9969074385553816,-3.829994538758605,-2.6377169749147957,-1.9737914068118056,1.0
IH.CZC,20161118,2296.8,-2.397232972240509,26.20816433442809,27.544328167524032,-7.168755128815015,-5.728628783709907,-4.793684758013434,-3.659890717425704,-2.4897921064366813,-2.0740332279948888,0.0
IH.CZC,20161121,2321.6,16.347566015703848,18.366284815806647,19.243263081572664,-7.0758647827396866,-5.5203669061221845,-4.588732245107644,-3.5122999528354977,-2.25652263160881,-2.0152293883576675,1.0
IH.CZC,20161122,2343.0,17.786858214674837,1.6265853738392195,1.7508056649605095,-6.964162421291128,-5.281199113181779,-4.354828266238535,-3.301104116612649,-1.9812315473187847,-1.6467324850316558,1.0
IH.CZC,20161123,2349.8,8.308680144577371,3.265270595309225,3.454403856140331,-6.832612844972907,-5.038059556818709,-4.099583835256347,-3.0540907601718037,-1.5993838925529005,-1.1932674423782288,1.0
IH.CZC,20161124,2356.0,6.154612062439328,4.079287468802015,4.295280543951463,-6.696222446144475,-4.8040446678353765,-3.8276632529792987,-2.7853014838470216,-1.2926805444255294,-0.7309198259031362,1.0
IH.CZC,20161125,2390.4,23.478937601894533,1.4122859593543635,1.557353722331143,-6.509867045744528,-4.513969730561094,-3.5167012965086504,-2.448346390960303,-0.9279573486431688,0.07963359997263098,1.0
IH.CZC,20161128,2403.4,17.872697623490378,-3.915369833629271,-3.840020082591416,-6.294099846678883,-4.1724624228503595,-3.1500734234016576,-2.069757645693926,-0.5338340073281742,0.7880072403373077,1.0
IH.CZC,20161129,2445.0,26.35850970330766,9.46150046858962,9.61238447709446,-6.029814692423828,-3.7821535532166166,-2.770460495057783,-1.6188428364404146,0.1089120204770282,1.6698414843847402,1.0
IH.CZC,20161130,2419.4,-14.220636414891771,-10.984983462303743,-10.922504399879827,-5.787683099782343,-3.421536335708595,-2.4285046148261533,-1.1969851083672085,0.6514907498133127,2.2715491512971155,0.0
IH.CZC,20161201,2434.2,8.697502917936795,-2.1446819636248904,-1.9793771991832332,-5.5443087446427475,-3.053066526344772,-2.0525812371083063,-0.7927866904856842,1.236462266075037,2.9466045148965208,1.0
IH.CZC,20161202,2412.6,-11.044290786378404,-19.85510014076648,-19.92242744341305,-5.333068638771111,-2.7177152876516932,-1.733245874652752,-0.4403682774853337,1.7511824919075138,3.138081186330289,0.0
IH.CZC,20161205,2370.2,-29.543320207281052,-12.171075175336938,-12.421406024586934,-5.1533987230357985,-2.476237121573753,-1.5441854832383726,-0.2012748893854308,1.967241534753974,2.851491029724976,0.0
IH.CZC,20161206,2366.6,-3.913603043049626,-11.41404226116022,-11.665718195487619,-4.985820506786318,-2.245960785762577,-1.3517387301053458,0.0010253538831577202,2.0721473586725736,2.1750386176274152,0.0
IH.CZC,20161207,2370.6,-0.7542689252554169,-11.437406992319048,-11.665718195487619,-4.815630044607417,-2.0017798493625705,-1.1382655900971628,0.2533191548758893,2.1645908783010626,1.7533023869973263,1.0
IH.CZC,20161208,2377.0,3.68166726988872,-13.140918208472856,-13.371779893370395,-4.648672034096244,-1.7433709614808492,-0.9088138259216264,0.4660470223998061,2.257902014804472,1.2590600658188151,1.0
IH.CZC,20161209,2407.6,20.340163154541187,0.029225255055784768,0.16721555554912726,-4.451328072122153,-1.4576826732297403,-0.6368122475703261,0.7005192745877835,2.334223012322589,1.2158532295560749,1.0
IH.CZC,20161212,2380.4,-18.613392952572273,-24.622921478241782,-25.052813675102097,-4.2809990299282115,-1.1825166192256231,-0.4032140356572782,0.8556086805199072,2.2321260617136005,1.3041488613541148,0.0
IH.CZC,20161213,2370.2,-7.884286565258115,-33.35599714675044,-33.98454950112323,-4.115662514242544,-0.9701640438799756,-0.20553931471131648,1.02058870606907,1.900381250507479,1.335316263112297,0.0
IH.CZC,20161214,2358.8,-13.343093650928529,-36.83648991376256,-37.583662938438934,-3.9213342909843263,-0.7695025480342963,-0.004934781979152092,1.1656855975062612,1.6312063491045448,1.2331466567191,0.0
IH.CZC,20161215,2302.6,-36.464633329057776,49.81516201096652,49.89443884982636,-3.789237465991136,-0.6414885707725873,0.06223546138565439,1.1656855975062612,1.0464005447157518,0.5889242292802166,0.0
IH.CZC,20161216,2291.6,-7.265411271328419,23.68302349994896,24.98273723428493,-3.6337952813394314,-0.5460180755646391,0.11004967405892074,1.1534145799606677,0.508318617874906,-0.41542034950363416,0.0
IH.CZC,20161219,2281.4,-12.071486826340433,13.37155420954079,14.231707834045224,-3.5109540297241253,-0.5139590738327016,0.13107078116770765,1.0585114646304064,0.11336612581347084,-1.2723663620235754,0.0
IH.CZC,20161220,2266.8,-11.714538946277699,10.477898695637633,11.210144910533735,-3.4042523103502726,-0.4946859635003306,0.10700105874779098,0.878607824195818,-0.33034065053240624,-2.166398344169174,0.0
IH.CZC,20161221,2290.2,23.53523770472033,3.369881240298824,3.5771368617606636,-3.2755827844848326,-0.4303037982135294,0.15176146665397994,0.7377737875565273,-0.6879819084252858,-2.7592575596752558,1.0
IH.CZC,20161222,2278.6,-6.4214223393334615,5.263950401785898,5.605169669345209,-3.1747185557572664,-0.37815341017951454,0.13751227670915964,0.5549052045945331,-1.1255168777435856,-2.9662260101347115,0.0
IH.CZC,20161223,2263.0,-13.30568068642237,2.5979600955831046,2.7524769435659167,-3.085748412830938,-0.3560568078443609,0.0604887529521605,0.25393956415948793,-1.7679682802716172,-3.212500546934628,0.0
IH.CZC,20161226,2283.0,15.51768210494724,8.498401999777428,9.047492205219342,-2.9474912077973485,-0.2990718639364687,0.006487030113767389,-0.030609580749349163,-2.200676809650425,-3.198719971620875,1.0
IH.CZC,20161227,2275.0,-3.312643817830377,-0.5875692948856042,-0.6600332222611485,-2.8266133284230364,-0.26901355022966555,-0.03661497505014921,-0.43207677798399396,-2.623267464236825,-3.128157809326908,0.0
IH.CZC,20161228,2268.0,-6.153210963461668,4.586565386852215,4.889762467017847,-2.7087538991782623,-0.23020684998692784,-0.08648507179145071,-0.7897023349998591,-3.0259295987501886,-3.3193030737126965,0.0
IH.CZC,20161229,2265.8,-0.0229561434464145,5.7688057007534965,6.1622819790463845,-2.604149437783626,-0.22623676270752924,-0.14891314812623335,-1.1873105856761654,-3.188805809341545,-3.4294136593938016,0.0
IH.CZC,20161230,2273.4,0.7247733238033405,3.7093006436266194,3.9451270619471615,-2.4931110320266257,-0.2120523358278064,-0.18861340022716175,-1.5160237531563825,-3.2693324528278818,-3.3399841766969085,1.0
IH.CZC,20170103,2299.0,17.30920316468317,4.445457665314875,4.715022589539998,-2.38009350195518,-0.1694428076040424,-0.2270157907327288,-1.6842202495209475,-3.1914156968969323,-3.2021080653130984,1.0
IH.CZC,20170104,2313.6,9.874183248553118,2.525822821829337,2.6822335867679,-2.2553354968706927,-0.12309755348827878,-0.27700410517343954,-1.809427456113468,-2.9841883788187498,-2.869272952935105,1.0
IH.CZC,20170105,2312.8,-1.3536358921753902,3.574674883870556,3.7874564870340137,-2.1249165435601043,-0.05348398534848542,-0.33991683833062325,-1.945952521247186,-2.8840073961479997,-2.4828395345275425,0.0
IH.CZC,20170106,2303.8,-7.9545089362272705,-0.631016618656929,-0.6600332222611485,-2.000704509316733,-0.029602343766363507,-0.42866458967802856,-2.118800337695923,-2.772353005060204,-2.1550024630627647,0.0
IH.CZC,20170109,2312.2,3.2068719857853765,-0.4600977495447367,-0.4664341303469541,-1.8799736076579163,-0.024196004621352074,-0.5616208269355667,-2.343965642247128,-2.554374191153954,-1.8199210622252409,1.0
IH.CZC,20170110,2307.4,-4.445577144789952,-5.993967070269015,-6.3187549439636825,-1.7421278716762103,-0.03472450647498704,-0.7248043703521319,-2.5162506015232537,-2.446175698833329,-1.7473086062682412,0.0
IH.CZC,20170111,2298.6,-9.56117274654266,-8.975608597116498,-9.509822085866773,-1.6532373496469432,-0.03728393814402153,-0.9734191611335632,-2.6851672937082114,-2.3415683919560517,-1.8769885574470135,0.0
IH.CZC,20170112,2290.8,-8.288263752620878,-8.128397000189004,-8.652658080074836,-1.5696292257487343,-0.04666532823911496,-1.1918866044370091,-2.84551356925887,-2.2405505035012894,-2.0671028101344646,0.0
IH.CZC,20170113,2305.0,7.460694487021158,-9.056524170702717,-9.561111494720725,-1.4638773155671243,-0.04325191900012016,-1.4112885526652832,-2.8398587561291184,-2.066762964350332,-2.0567323817581102,1.0
IH.CZC,20170116,2325.2,14.42787018914234,-30.038081158352288,-31.140337763975836,-1.3485961669923796,-0.0028469112553182185,-1.5597521779320689,-2.7606709753946888,-1.836851526900503,-1.944305587270442,1.0
IH.CZC,20170117,2325.6,6.6720031289245085,-40.6289870985205,-41.639195427542944,-1.2722185022785624,0.0028469112553182185,-1.6355418135065207,-2.656515426849751,-1.7186733793174795,-1.786896720655136,1.0
IH.CZC,20170118,2345.0,11.837746800606663,-36.79654521907064,-37.69181043270503,-1.167222926019292,0.00569492225216095,-1.6722470496051685,-2.4722102784884825,-1.5790711172123435,-1.3854291838245703,1.0
IH.CZC,20170119,2330.2,-7.007840010747612,49.98184677390459,49.990500426878405,-1.069610151067323,-0.022214033452307547,-1.7408931137196575,-2.3778749244812545,-1.501718251069363,-1.0445590781687102,0.0
IH.CZC,20170120,2349.8,12.779257055549252,20.46275307357989,21.214892136621827,-0.9461124287374644,-0.03104297597146655,-1.7871043622375211,-2.209924153335997,-1.2971811097015973,-0.6566492154188381,1.0
IH.CZC,20170123,2346.8,0.256811742957467,3.855314354090488,4.067716991129565,-0.8324214906765732,-0.09311201263105318,-1.890341795535392,-2.0123080351759484,-1.1432932432493317,-0.4695482101203936,0.0
IH.CZC,20170124,2351.2,4.3017429489147005,0.7401237892666757,0.8360190269231325,-0.7084410721369352,-0.1674030274125684,-1.9399398948329176,-1.8513342048990893,-0.948470946227232,-0.2477799614818679,1.0
IH.CZC,20170125,2358.8,5.57590107105078,1.2610239642370402,1.3814563845493095,-0.5882750366773735,-0.2899113595587366,-1.9593038706542032,-1.6535229071865274,-0.6806919269393248,-0.12821779883226014,1.0
IH.CZC,20170126,2365.0,5.84550056370594,1.5128016157027275,1.6452912420996668,-0.4459577692050161,-0.367282701632341,-1.9487721616751943,-1.4245327209336835,-0.3506350540548837,0.1732742562310179,1.0
IH.CZC,20170203,2342.0,-17.065606888396736,6.100793806783479,6.4056418332830845,-0.35553691769615625,-0.4984023610826469,-1.881870791786312,-1.2446863922318556,-0.18602818166159807,0.1056952880435631,0.0
IH.CZC,20170206,2341.8,-0.4688402697404754,-6.107846766697642,-6.30137389379906,-0.2658000832217198,-0.5991448702192912,-1.7966444621150115,-1.0831878384874258,-0.11215377415921067,0.062375573367368986,0.0
IH.CZC,20170207,2333.8,-4.2541104548005615,-4.574880429937842,-4.732500743664076,-0.19162674104426716,-0.6509698164274837,-1.7077113468477734,-1.0009686235974584,-0.07566404687559469,-0.08837316491322156,0.0
IH.CZC,20170208,2344.0,8.045372605812611,-3.4455647764139243,-3.5245411013418386,-0.11947179743431492,-0.6831471028392073,-1.576707817950826,-0.9291118093368241,-0.08011502043922293,-0.21659969187895456,1.0
IH.CZC,20170209,2351.2,7.30951736355798,-4.882691825161537,-4.9945611478952765,-0.019412091782292862,-0.7107666255740526,-1.4731023940990369,-0.8383368272508136,0.013350502790245857,-0.33615575895685623,1.0
IH.CZC,20170210,2363.0,8.402092973905441,-13.324509131135029,-13.653674301822214,0.06766477707400753,-0.7306948526274439,-1.3297604893027923,-0.6983937455407201,0.07210238888488618,-0.1542173967758842,1.0
IH.CZC,20170213,2371.8,5.543781515700972,-25.626971956900693,-26.15970930786877,0.14033361508221984,-0.7816149911689578,-1.1450190059007284,-0.5574794345362051,0.1833688301663443,0.10568689938757814,1.0
IH.CZC,20170214,2365.0,-2.7684721775395715,44.524346408382904,45.074360670844065,0.19787645837092785,-0.8035337407864418,-1.0057006509208577,-0.42129557401187867,0.2447894388633216,0.3759892735395809,0.0
IH.CZC,20170215,2364.2,-0.8994072546395769,43.7219883613581,44.31700273820436,0.2709934167526597,-0.8120746508053287,-0.8541668159790632,-0.26621298719440745,0.2688226655548433,0.5509872819651421,0.0
IH.CZC,20170216,2368.2,-1.329544479484916,38.31857329767321,39.03790044211908,0.352128600955858,-0.7986930002786679,-0.6839582393868184,-0.08325258740715924,0.2830633226477062,0.698248700604978,1.0
IH.CZC,20170217,2355.2,-8.497723070156129,37.2891878582777,38.14406479250397,0.4124074753264821,-0.7238319693417239,-0.5321179759600696,0.035434773914467144,0.34181490244812096,0.6306815383612587,0.0
IH.CZC,20170220,2393.2,21.792798822725768,30.244227416202587,30.768639949148135,0.5228695158061711,-0.5792476314575197,-0.3285443575410767,0.1962176123138235,0.5705118495909716,0.8159420024630109,1.0
IH.CZC,20170221,2388.6,1.3866373969958945,-4.799506101623706,-4.784929691100565,0.5996585380384261,-0.4267094303268095,-0.17621446592245604,0.3451832827197876,0.8143378412629829,1.020267441148313,0.0
IH.CZC,20170222,2391.6,1.3844931980545925,-3.314890381100767,-3.26147174578022,0.6553545387265842,-0.2491771053559617,-0.04358879171451235,0.4553585513507698,1.026087351548668,1.2574480417124647,1.0
IH.CZC,20170223,2380.8,-6.020404233968584,11.415393320584812,11.783569766780367,0.6908839679931376,-0.1202287355004188,0.07204226451496254,0.5750065617815849,1.1577631053327548,1.3665168142013258,0.0
IH.CZC,20170224,2382.2,2.2478122489960413,2.790975202099986,2.9631547871034485,0.7209097002861213,0.02719035464185993,0.20534433749670453,0.6516117641463524,1.2431568960338808,1.6002284990311106,1.0
IH.CZC,20170227,2365.8,-10.419417535115812,9.316697458488633,9.680722755184194,0.6927246325108882,0.17339623063597287,0.29648909368232523,0.6965408344682302,1.2164689894612837,1.3631278309157864,0.0
IH.CZC,20170228,2362.2,-2.91512490280779,4.150384768051629,4.365272123546673,0.6455301726033014,0.2860937714493588,0.3896662410753393,0.7225522262227955,1.2040131737127666,1.1346035748179517,0.0
IH.CZC,20170301,2364.0,1.1165384378688614,1.9736937034633613,2.1200047430113926,0.5528687221364663,0.4127098549162582,0.5008492108493883,0.7348478395363784,1.2031234751223892,0.8956710589296791,1.0
IH.CZC,20170302,2347.2,-13.404994400353846,2.149087804558306,2.2957518609923824,0.470174957330471,0.5253322394566879,0.5966995207642753,0.6927569685032182,1.1096960628671937,0.6046593080768687,0.0
IH.CZC,20170303,2337.6,-9.97519847984708,4.824284608614015,5.081866815439781,0.3595659354745564,0.6274017220278836,0.6521110580077334,0.6823525811455724,1.0313874236278622,0.21832237327633666,0.0
IH.CZC,20170306,2341.8,2.727396487666958,-0.3333592587382057,-0.2904253026185586,0.2784529889785148,0.7246668876692155,0.6803364757977732,0.6823525811455724,0.8027359555691334,0.010392250499222657,1.0
IH.CZC,20170307,2347.2,5.029840321005175,-5.3233796057032805,-5.465713915044078,0.2520862057009552,0.7932561683861579,0.7170645367472375,0.7140385253811701,0.6185428210757493,-0.11956620869009528,1.0
IH.CZC,20170308,2350.6,2.2823392178080506,-8.90715382094924,-9.16747916203576,0.23374376430012944,0.8459210100797065,0.7265877201960009,0.7296457151159785,0.4361296088096651,-0.2356594493627284,1.0
IH.CZC,20170309,2335.6,-11.388260075508887,-13.001084933774806,-13.504527057713124,0.19361984335515106,0.8783680102055627,0.7357692241992808,0.6927569374543623,0.2349778165493177,-0.3361558727106768,0.0
IH.CZC,20170310,2330.6,-3.0958643050164056,-30.518478849151816,-31.56638578574919,0.14042928325554982,0.916497172821792,0.7031205175613309,0.6161415219417847,0.005340687242380682,-0.3967932280554862,0.0
IH.CZC,20170313,2353.4,14.39420066002458,-42.84466482365705,-43.51558270179227,0.07833328235346215,0.9751359715815866,0.7143443547181647,0.5726329593198756,-0.04984884679490875,-0.2962941139402133,1.0
IH.CZC,20170314,2349.0,-1.192903122981818,-42.321273951680205,-43.050919737797216,0.04233998300887976,1.0343356351647517,0.7106030747744612,0.5347962140783906,-0.10860099502188802,-0.2806991204098637,0.0
IH.CZC,20170315,2350.2,1.8487838389460336,-45.33528920536091,-45.902359819223605,0.01941209178228576,1.1077516960590117,0.695978251518838,0.501688625485265,-0.1700226795831341,-0.28416468402356543,1.0
IH.CZC,20170316,2364.0,15.269041668913047,49.99996426414482,49.99998432587238,0.02537336089014275,1.2118885736987082,0.6942778733381019,0.4917574308280237,-0.0952478857423742,-0.03811561361757043,1.0
IH.CZC,20170317,2335.0,-18.553301665285662,42.02728474722169,42.92636242588425,0.062496638927726174,1.254564897392143,0.6823745974564019,0.4439867428239737,-0.10681934479920584,0.0,0.0
IH.CZC,20170320,2340.2,-1.6323355801497217,7.0980080518745305,7.44575657587302,0.11817166284897952,1.2759107410751724,0.6796537531288962,0.3186792744043529,-0.11394068065236952,-0.11436474488123595,1.0
IH.CZC,20170321,2346.2,5.894563232482304,-1.1182964074941424,-1.0999661541156982,0.19239151478141991,1.305226533013304,0.7007398243750984,0.2184274179246728,-0.11839169242020375,-0.13862410243012135,1.0
