合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RU,20151027,10715,-25.41126299432334,0.0,0.0,-11.81886184120151,-12.250293630054655,-12.048408539434561,-12.225824447230742,-12.01350180221692,-12.48920902055449,0.0
RU,20151028,10740,-2.0682721195279754,0.0,0.0,-11.865771462415928,-12.271630831002904,-12.093728739172079,-12.269453500739566,-12.164527911818332,-12.61213392838143,1.0
RU,20151029,10815,9.918944156244876,0.0,0.0,-11.907874408737724,-12.285240309605989,-12.129589870647356,-12.31673236401165,-12.305027706971805,-12.699884762651081,1.0
RU,20151030,10770,-5.440784273233703,0.0,0.0,-11.956566095091569,-12.301281846339656,-12.181141230696289,-12.370797614565596,-12.438833111519735,-12.766775388651107,1.0
RU,20151102,10705,3.2870457914471984,0.0,0.0,-12.008099551227305,-12.315679474052837,-12.232082054974926,-12.439268083323475,-12.54266146623452,-12.847897598817012,1.0
RU,20151103,10600,-9.883228569453998,0.0,0.0,-12.061612405515294,-12.349397661904028,-12.27967917736268,-12.487537171243273,-12.65344615574262,-12.884369173653354,0.0
RU,20151104,10600,-10.36010415323686,0.0,0.0,-12.108068903511565,-12.382493838672376,-12.32888042523139,-12.539792029421632,-12.736961725881514,-12.928762002949192,1.0
RU,20151105,10485,-3.6180703600151816,0.0,0.0,-12.145106992595966,-12.41532245196381,-12.389877331442001,-12.611159690900875,-12.833023235501766,-13.03330215728102,0.0
RU,20151106,10410,-11.516136228408818,0.0,0.0,-12.188393724627687,-12.445868331121993,-12.450778186071725,-12.686412548851663,-12.923331129497335,-13.147133381941913,1.0
RU,20151109,10380,-1.1468441539767935,0.0,0.0,-12.233566248002482,-12.476189697308435,-12.503796191996686,-12.788461099577,-13.015116083674993,-13.249725166860705,0.0
RU,20151110,10455,6.824787610283557,0.0,0.0,-12.270004105811985,-12.51366343980749,-12.559276474329353,-12.881288228360589,-13.056185414016907,-13.295456305772008,1.0
RU,20151111,10655,16.080108312010818,0.0,0.0,-12.306121069646993,-12.55123226035819,-12.593034805955767,-12.963049569410336,-13.069631401261294,-13.278085979991177,1.0
RU,20151112,10630,2.3272381403709588,0.0,0.0,-12.347422030936771,-12.585714366522536,-12.634577245074675,-13.047531909668345,-13.098901474887226,-13.232326859734442,1.0
RU,20151113,10660,9.10329940039304,0.0,0.0,-12.382697236197018,-12.628986354279014,-12.676661636301324,-13.122767961992876,-13.11629979558785,-13.153414910335027,1.0
RU,20151116,10460,-15.228743130311384,0.0,0.0,-12.429492321344235,-12.677224196234311,-12.735569795716527,-13.193749637446524,-13.15496405246165,-13.128195672280695,0.0
RU,20151117,10365,-16.75199978065268,0.0,0.0,-12.481143129427151,-12.722522632796016,-12.78038955663652,-13.26737611958039,-13.191981393420114,-13.1565625381054,1.0
RU,20151118,10375,-2.6563086042413886,0.0,0.0,-12.526202999374485,-12.768625038247414,-12.827345455194092,-13.326648425641821,-13.227414773898426,-13.244910718390974,1.0
RU,20151119,10185,-12.260244336259362,0.0,0.0,-12.574948754041436,-12.826592693077837,-12.891045490638227,-13.398007210189604,-13.274530645260198,-13.384944843765075,0.0
RU,20151120,10210,-0.6604589662082887,0.0,0.0,-12.619186903147106,-12.880476251288819,-12.952047654067378,-13.45864710246844,-13.305917996078774,-13.526431196786795,1.0
RU,20151123,10235,-0.14758705132532413,0.0,0.0,-12.663151428275867,-12.926219076524491,-13.028100168886269,-13.515714798023104,-13.328667407799685,-13.597010674057113,1.0
RU,20151124,9350,-22.811415033356706,0.0,0.0,-12.72600727053034,-13.011901376664332,-13.148291264332736,-13.622125359584572,-13.500744903117829,-13.912321273256333,0.0
RU,20151125,9605,23.768173481913554,0.0,0.0,-12.770334920285885,-13.079155058364535,-13.258313473201154,-13.710728173034642,-13.664609672555216,-14.151419685641985,1.0
RU,20151126,9680,29.79347459921442,0.0,0.0,-12.809564387180275,-13.148270544360194,-13.364855118929455,-13.799362720033786,-13.812714313956475,-14.307788097032528,0.0
RU,20151127,9975,4.542601437425034,0.0,0.0,-12.841388752930207,-13.207286984237596,-13.451321743859566,-13.86152610974716,-13.919654360218534,-14.380661618588354,1.0
RU,20151130,9825,-20.907083214479314,0.0,0.0,-12.874342922918734,-13.276879987119615,-13.53218241386859,-13.93017728006051,-14.018418862675107,-14.50754805649035,0.0
RU,20151201,9880,21.870494637958625,0.0,0.0,-12.915819827860787,-13.329883264396464,-13.606910782741785,-13.986291998161704,-14.093767033264506,-14.344621035065884,1.0
RU,20151202,10145,21.36610475752677,0.0,0.0,-12.949857916233285,-13.374373224248107,-13.658676651342759,-14.021812145205033,-14.129558440518075,-14.177624952495028,1.0
RU,20151203,10045,-12.9239001983823,0.0,0.0,-12.983295661606915,-13.427865419892434,-13.713791941703732,-14.056092244448962,-14.151288442187195,-14.06461598499434,0.0
RU,20151204,10090,1.9152896390028784,0.0,0.0,-13.012026840574329,-13.478536879765933,-13.760687758749091,-14.081010405117626,-14.169920933567035,-14.028885449859159,1.0
RU,20151207,10105,11.5690183677079,0.0,0.0,-13.039411017626314,-13.540935002811773,-13.80571840762213,-14.102417176766105,-14.190108749126182,-13.9419339183739,1.0
RU,20151208,10125,-7.334579748649808,0.0,0.0,-13.072997126007524,-13.600883769292246,-13.836728472569645,-14.128118572700073,-14.070552311606905,-13.865745556864804,0.0
RU,20151209,10115,-0.6700684927512199,0.0,0.0,-13.112243630424814,-13.663625623398024,-13.869571902740539,-14.17022329890335,-13.991638660251342,-13.875096926766927,1.0
RU,20151210,9940,-13.555120694100909,0.0,0.0,-13.153400617297116,-13.733653609291153,-13.915498822954733,-14.223914311383304,-13.95141796119002,-13.907747748867806,0.0
RU,20151211,9915,-4.370283410102779,0.0,0.0,-13.201829415800614,-13.80118349892279,-13.960332349032598,-14.281855403582812,-13.960721741395405,-13.96215201590698,1.0
RU,20151214,10105,12.555294615909258,0.0,0.0,-13.243188513737161,-13.851086564440225,-13.991814337819429,-14.309452023357807,-13.917283083894306,-13.96215201590698,1.0
RU,20151215,10110,7.551131933046251,0.0,0.0,-13.279942247062564,-13.898354182784205,-14.01749791095317,-14.329256394340605,-13.881570393154199,-13.966822584235992,1.0
RU,20151216,10075,-10.404991437198618,0.0,0.0,-13.318418468009305,-13.940155924230071,-14.045001444343473,-14.352546073551528,-13.89246097649085,-13.97927192283668,1.0
RU,20151217,10080,9.596846119332511,0.0,0.0,-13.35958405347566,-13.980340657458251,-14.066195430352693,-14.360684276138251,-13.887019978106231,-13.935752544557646,1.0
RU,20151218,10050,-8.410457892124754,0.0,0.0,-13.399501793806564,-14.01728997563668,-14.085015391303875,-14.373083581166858,-13.893238989994025,-13.893789075664904,1.0
RU,20151221,10240,29.962737458111352,0.0,0.0,-13.429669518937828,-14.045924452185064,-14.092342600912756,-14.37269546334486,-13.872213926520985,-13.851680371913352,1.0
RU,20151222,10610,19.675985744838602,0.0,0.0,-13.4532412151137,-14.05010372411573,-14.084202435869265,-14.275256355992505,-13.796414169336591,-13.695117964254372,1.0
RU,20151223,10505,-5.586210042042439,0.0,0.0,-13.474083952068431,-14.05945109104799,-14.092085696422672,-14.205511400055663,-13.73547674258426,-13.560437509683945,0.0
RU,20151224,10560,3.8198162825945228,0.0,0.0,-13.496687384198045,-14.06960288407251,-14.095765183348767,-14.137198974362787,-13.63862310609425,-13.409828402984376,1.0
RU,20151225,10540,-3.5973563891901392,0.0,0.0,-13.520893871304807,-14.078754119494329,-14.102073041924546,-14.093218150145296,-13.540934815009685,-13.255928482501352,1.0
RU,20151228,10320,-14.015472152367856,0.0,0.0,-13.554025326316225,-14.094037668915524,-14.109408164360561,-14.054784043066284,-13.507316819560735,-13.230787152753544,0.0
RU,20151229,10300,-3.184065859755634,0.0,0.0,-13.578134814465685,-14.105934036844106,-14.112810544269905,-14.022152791675945,-13.477602753767805,-13.328442221907556,1.0
RU,20151230,10520,17.174955471176915,0.0,0.0,-13.597750601068618,-14.109111515147227,-14.105206956186619,-13.992896979857074,-13.4078769331879,-13.32371476922637,1.0
RU,20151231,10480,-0.13565501336864114,0.0,0.0,-13.621779371296606,-14.109309870313226,-14.089763443331599,-13.958987269605153,-13.345181245533887,-13.348928381157336,1.0
RU,20160104,10100,-31.896111091682812,0.0,0.0,-13.65517638476542,-14.121563736530778,-14.095506255280776,-13.958209668216979,-13.337367182158545,-13.487071879621752,0.0
RU,20160105,10100,-7.353410699041952,0.0,0.0,-13.696765634593838,-14.132627895155489,-14.102555215924575,-13.958598516416018,-13.359278406441293,-13.555959722872386,1.0
RU,20160106,10050,-4.306963625646446,0.0,0.0,-13.738577693531141,-14.148632365836825,-14.066279664512296,-13.964429659921874,-13.447098764831109,-13.634144767040992,1.0
RU,20160107,9960,-6.427552504204947,0.0,0.0,-13.784354066105129,-14.176114112888818,-14.047852031123385,-13.976469941465275,-13.532368812499476,-13.809249749322907,1.0
RU,20160108,9980,2.9772636513595288,0.0,0.0,-13.82985484606557,-14.20180892839484,-14.032264500881743,-13.973366807173386,-13.623094704222426,-13.965325800292668,1.0
RU,20160111,9700,-15.88736184770169,0.0,0.0,-13.88038231075177,-14.239670437659473,-14.046554948322715,-13.990003207108726,-13.754040409242108,-14.089359588071318,0.0
RU,20160112,9590,-24.096245652756878,0.0,0.0,-13.927049362319364,-14.273885612903392,-14.058738802908707,-14.029868210430749,-13.86740685709268,-14.247143277333484,1.0
RU,20160113,9715,14.040451040752954,0.0,0.0,-13.968829963313295,-14.29944798805176,-14.067305465551748,-14.060466907230671,-13.958246298849517,-14.350718448237169,1.0
RU,20160114,9690,0.9018470785070888,0.0,0.0,-14.006706325813086,-14.326376500471149,-14.090971566927884,-14.090267601504793,-14.087193709477582,-14.434041104894328,0.0
RU,20160115,9765,5.1630330628222305,0.0,0.0,-14.041678602449815,-14.342868830115016,-14.105529780296578,-14.114659714495033,-14.198178916369686,-14.500393541371837,1.0
RU,20160118,9720,13.021259701842085,0.0,0.0,-14.074884916359748,-14.362103272506552,-14.124764198325407,-14.140191441258345,-14.256914341780579,-14.494239717628446,1.0
RU,20160119,10050,21.984726520686987,0.0,0.0,-14.098919231835294,-14.369385228824413,-14.127631115467073,-14.154950786787984,-14.264660994952257,-14.352339297592607,1.0
RU,20160120,10160,7.010547607828463,0.0,0.0,-14.11356018813997,-14.337700794121325,-14.125804821878994,-14.19003033681635,-14.247609380346296,-14.214610111603365,0.0
RU,20160121,10165,-4.7649692895262925,0.0,0.0,-14.128730031154346,-14.315741898109938,-14.123195879343355,-14.216506541766734,-14.215845556286714,-14.06741578875932,1.0
RU,20160122,10190,10.491972324425547,0.0,0.0,-14.145229010437873,-14.295722994966946,-14.110165913806126,-14.24532897938149,-14.183285012237945,-13.935430144964974,1.0
RU,20160125,10260,2.3980032133286717,0.0,0.0,-14.158692912264968,-14.284501009446402,-14.092175426102436,-14.267143685388248,-14.096555601452721,-13.767458297404765,1.0
RU,20160126,10120,-11.846358999218626,0.0,0.0,-14.174110299744505,-14.272911141319375,-14.09139283975538,-14.282679042141375,-14.01457348108022,-13.745630738798333,0.0
RU,20160127,10190,9.000233169998516,0.0,0.0,-14.184911485383587,-14.2607181862371,-14.087216446082039,-14.29122586744301,-13.940925949894506,-13.736261232873723,1.0
RU,20160128,10160,-2.20690816986081,0.0,0.0,-14.196499027296676,-14.260127049738749,-14.082781146803171,-14.319233687566305,-13.868035496268305,-13.73782256398227,0.0
RU,20160129,10130,-6.823271219078188,0.0,0.0,-14.20583661685697,-14.256780695458396,-14.080172580034207,-14.346441265655287,-13.811373109771294,-13.756556004497902,1.0
RU,20160201,10150,3.959029854681909,0.0,0.0,-14.212671959656674,-14.254417265266476,-14.074955670630159,-14.342565930238273,-13.744595200300427,-13.790916607448766,1.0
RU,20160202,10060,-9.414399990508317,0.0,0.0,-14.221076099215212,-14.256188777552106,-14.08435341418472,-14.34566397442363,-13.743038675788505,-13.80961975650574,1.0
RU,20160203,10060,-2.7506880203028388,0.0,0.0,-14.231455104141444,-14.258747985069881,-14.113146732165367,-14.344889783899797,-13.758616652128634,-13.85015461425602,1.0
RU,20160204,10140,15.888451796876257,0.0,0.0,-14.24501511097477,-14.257763129767769,-14.132247107369167,-14.33095449988334,-13.76251343829432,-13.85639186439682,1.0
RU,20160205,10140,-4.777549102543767,0.0,0.0,-14.257912724647262,-14.249895039934314,-14.154230595634283,-14.318563970561966,-13.770308133191008,-13.853274031632445,0.0
RU,20160215,10055,10.122912902332338,0.0,0.0,-14.273828150662725,-14.244391917371663,-14.17958957077888,-14.291148945812061,-13.802256506813848,-13.882874310424619,1.0
RU,20160216,10465,21.63952477321016,0.0,0.0,-14.273696411627256,-14.230171806128125,-14.171997344838251,-14.223382442384649,-13.748369695668252,-13.756306092793775,1.0
RU,20160217,10415,-6.133375400945077,0.0,0.0,-14.27238048252744,-14.218126890715382,-14.1659787891834,-14.169103020839104,-13.713205760229428,-13.645283170345692,1.0
RU,20160218,10435,0.8633671609050566,0.0,0.0,-14.270800979093591,-14.203909833934702,-14.170435561872287,-14.111305334331588,-13.670215352650855,-13.552864466228057,1.0
RU,20160219,10390,1.8704928429158367,0.0,0.0,-14.265414030392506,-14.191669618504891,-14.175151210696022,-14.062780122418161,-13.62957793240335,-13.474509335272801,1.0
RU,20160222,10560,18.449280009730106,0.0,0.0,-14.25620221460283,-14.171507391528197,-14.151086257734633,-13.997462567264618,-13.56536983116704,-13.31595708541284,1.0
RU,20160223,10570,-2.600695245389005,0.0,0.0,-14.247382019282474,-14.15843870130888,-14.126490447609443,-13.956897342403146,-13.485498412643912,-13.282854447887047,1.0
RU,20160224,10520,-5.577784809081892,0.0,0.0,-14.21680216783453,-14.162011809392743,-14.101907998202224,-13.928791082593918,-13.413435249888835,-13.249767216081295,1.0
RU,20160225,10520,5.804504691051051,0.0,0.0,-14.192830329023186,-14.161416774178505,-14.072631561668976,-13.901066731549962,-13.353831534776909,-13.222970996059034,1.0
RU,20160226,10230,-23.595115259640565,0.0,0.0,-14.178442895475573,-14.174483066962061,-14.059586850552108,-13.8979488662062,-13.33974218264344,-13.27327505767868,0.0
RU,20160229,10220,-7.765899428335956,0.0,0.0,-14.172018391472086,-14.187148891437538,-14.032512565868261,-13.901068209348846,-13.313926602092266,-13.380227714162586,1.0
RU,20160301,10205,-2.7065216971522834,0.0,0.0,-14.162066368538394,-14.19169198052861,-14.000515931816466,-13.894447631049735,-13.354729739114099,-13.494924355453124,1.0
RU,20160302,10365,20.092569188725623,0.0,0.0,-14.149341121914773,-14.189121355214695,-13.966609138973887,-13.880790938863154,-13.36258150630858,-13.543636397005837,1.0
RU,20160303,10555,15.766055864065054,0.0,0.0,-14.138543741912693,-14.187732772446735,-13.921411109438191,-13.849921062545164,-13.343705898381913,-13.532622818547713,1.0
RU,20160304,10695,33.856648738726676,0.0,0.0,-14.121418619283707,-14.179196063659324,-13.872712271112876,-13.80571262115108,-13.295681425577614,-13.386363731514747,1.0
RU,20160307,11400,41.55862294642263,0.0,0.0,-14.086702854219027,-14.127444354802813,-13.784245133343475,-13.707313184826994,-13.162458380640402,-13.012427244197802,1.0
RU,20160308,11360,-0.09704129685727736,0.0,0.0,-14.053439520273097,-14.077274713258591,-13.71505485152194,-13.604981054719119,-13.03704692706902,-12.645364341242562,0.0
RU,20160309,11115,-26.464534248006302,0.0,0.0,-14.027235281634916,-14.034942574557322,-13.664634262225421,-13.522012035472741,-12.94269989906646,-12.406530157987845,0.0
RU,20160310,11135,2.7064771446156826,0.0,0.0,-14.000228165318394,-13.98824368226108,-13.613387990975196,-13.443643941772054,-12.845085558432913,-12.2212159363731,0.0
RU,20160311,11125,-7.112207044913737,0.0,0.0,-13.968888112529655,-13.942713332166624,-13.563961969826709,-13.366013864057214,-12.703200511071778,-12.083514235615239,1.0
RU,20160314,11270,15.694449092113954,0.0,0.0,-13.933009053853896,-13.880320239548425,-13.510461173135214,-13.27014202662624,-12.536359808879206,-12.125411062243767,1.0
RU,20160315,11015,-28.09803018983419,0.0,0.0,-13.908916356881,-13.823815525813991,-13.463169020569019,-13.226662251933654,-12.407748550493446,-12.23630334037233,0.0
RU,20160316,11055,6.010415241326584,0.0,0.0,-13.883882776388047,-13.770584563483991,-13.417404514626954,-13.176050397946925,-12.297916403790294,-12.255551179109132,1.0
RU,20160317,11555,22.520585628097766,0.0,0.0,-13.844532645821635,-13.696193829577632,-13.343308352892967,-13.087094160691626,-12.1377685784188,-12.120267276881961,1.0
RU,20160318,11690,14.75608712673086,0.0,0.0,-13.801666987936315,-13.619236429967074,-13.260328936348401,-12.983690431546096,-11.977905689091791,-11.937891411452455,1.0
RU,20160321,11640,-3.671138141554252,0.0,0.0,-13.759341259258184,-13.54247824149001,-13.181031081682164,-12.897638025977757,-11.939140224529481,-11.818237204498784,1.0
RU,20160322,11755,2.1394036263379235,0.0,0.0,-13.718906778528767,-13.474042679716582,-13.090742749021535,-12.803063909445179,-11.875281412814793,-11.57882404642055,1.0
RU,20160323,11550,-9.056094819974193,0.0,0.0,-13.69377900771103,-13.418253404448668,-13.011429260121426,-12.720943067020016,-11.805130773471687,-11.418605054284226,0.0
RU,20160324,11420,-18.171189725934973,0.0,0.0,-13.669354691517782,-13.367902869942348,-12.943272111866,-12.649204931864764,-11.759183216996718,-11.462430735539826,1.0
RU,20160325,11460,7.161563977818132,0.0,0.0,-13.645308963328853,-13.316902950070501,-12.872922337728241,-12.551274198591322,-11.705142508313935,-11.53714933169281,1.0
RU,20160328,11530,11.957876412309075,0.0,0.0,-13.618843359808345,-13.265827494595804,-12.794272016133561,-12.446840821098435,-11.663123174676535,-11.572873993502952,0.0
RU,20160329,11265,-21.242608585760898,0.0,0.0,-13.593662919097268,-13.219894819679908,-12.751541848752765,-12.36244048438401,-11.622851344946811,-11.731731197868896,0.0
RU,20160330,11250,-13.310690104965715,0.0,0.0,-13.568349864070713,-13.177337173828695,-12.706946812046382,-12.291851751226625,-11.591425042843753,-11.828751625868266,1.0
RU,20160331,11135,-4.320189986066417,0.0,0.0,-13.551946583506448,-13.138219681527634,-12.669574093466473,-12.245541011927195,-11.65928224310374,-11.92069880328085,0.0
RU,20160401,11350,10.368977463377623,0.0,0.0,-13.528708804313624,-13.089187935073745,-12.618238534635664,-12.193086946167815,-11.714317605639238,-11.956231036710667,1.0
RU,20160405,11310,13.924063303159272,0.0,0.0,-13.496482311341865,-13.042554246439153,-12.578078229544294,-12.200329364153106,-11.767679726456109,-12.027279391374767,1.0
RU,20160406,11535,8.450443859429058,0.0,0.0,-13.458189089392569,-12.983173872911264,-12.526299693896474,-12.186228914179877,-11.803322061537372,-11.940101727448509,0.0
RU,20160407,11540,-0.5425353006554516,0.0,0.0,-13.41842756181233,-12.923558968076591,-12.471563423721266,-12.152034153061194,-11.804939811518869,-11.846405297157874,1.0
RU,20160408,11430,-10.482517973975805,0.0,0.0,-13.379243401061654,-12.871581479314921,-12.422746478993751,-12.128307826737007,-11.803324648912088,-11.751168289192073,1.0
RU,20160411,11710,36.78206069412693,0.0,0.0,-13.333011570159648,-12.8081648549947,-12.343322997199627,-12.081158171191227,-11.762853057014356,-11.634461672854286,1.0
RU,20160412,12110,17.061587521419767,0.0,0.0,-13.268532433569506,-12.724928935826705,-12.241550844405149,-12.013182297115192,-11.668625812657702,-11.374134169878282,1.0
RU,20160413,12380,31.529448412004452,0.0,0.0,-13.193764466848199,-12.646942164485488,-12.124129866646365,-11.902641166053982,-11.487294984047413,-11.097742479781914,1.0
RU,20160414,12470,-5.484710703024311,0.0,0.0,-13.119771497052426,-12.563177292822877,-12.010185393985026,-11.787853542551394,-11.288509464364425,-10.792722161876533,1.0
RU,20160415,12310,-1.3344071760219975,0.0,0.0,-13.049447758857847,-12.486765887345063,-11.915078083890224,-11.726425623880631,-11.097110078045228,-10.503972886312127,0.0
RU,20160418,12260,-3.0430158070390405,0.0,0.0,-12.982423485524876,-12.410558550330821,-11.83015137650544,-11.680004660553935,-10.94852890438534,-10.322944025887594,1.0
RU,20160419,12470,13.49983653615766,0.0,0.0,-12.908424102901215,-12.332472509497373,-11.771703922230225,-11.612314469025662,-10.758700460365018,-10.203892529127273,1.0
RU,20160420,12640,21.515672188429367,0.0,0.0,-12.83844030093482,-12.24769164757357,-11.701696421689894,-11.539975730233008,-10.577189756712748,-10.117632243847103,1.0
RU,20160421,12950,26.94785895661987,0.0,0.0,-12.762798348426509,-12.1479348495791,-11.60124030490325,-11.425398153213685,-10.34481935607193,-9.957899032021686,0.0
RU,20160422,12710,-20.434574950759355,0.0,0.0,-12.693857013006784,-12.058093585013413,-11.51506718487473,-11.319967275661485,-10.133993124947727,-9.824956613275617,0.0
RU,20160425,12825,4.831538191638309,0.0,0.0,-12.622370494380753,-11.951691440186243,-11.421933143769294,-11.208212304961544,-9.949659992391936,-9.636915048894656,1.0
RU,20160426,12865,-4.096623098690883,0.0,0.0,-12.551602855101436,-11.843126590792663,-11.334389833983474,-11.098750700739407,-9.824390592857961,-9.505134330772968,0.0
RU,20160427,12745,-2.913659053187281,0.0,0.0,-12.480372946343223,-11.73887303737665,-11.239595233535573,-10.977584169744759,-9.763740143391646,-9.470075769075258,0.0
RU,20160428,12585,-15.80330318572716,0.0,0.0,-12.41538086754604,-11.647673786490776,-11.155763106994494,-10.868312477666024,-9.74463358508011,-9.592011689185554,0.0
RU,20160429,12665,-2.111035246953847,0.0,0.0,-12.34734581478434,-11.560775538053354,-11.094686835764136,-10.74300691115942,-9.68566507955596,-9.607025493974199,1.0
RU,20160503,12550,4.515652211700697,0.0,0.0,-12.281645393650033,-11.484312944865735,-11.047340131022745,-10.644581950191906,-9.637522673467721,-9.698745180482419,0.0
RU,20160504,12620,0.7767092540241123,0.0,0.0,-12.21451107480982,-11.433745132552545,-10.99336128660795,-10.537039205270405,-9.61257576233443,-9.78046341231867,0.0
RU,20160505,12360,-21.68778851957312,0.0,0.0,-12.152110152219741,-11.392357518889275,-10.960054886846926,-10.469280091630496,-9.659116260913585,-9.908520909009098,0.0
RU,20160506,12150,-20.929642033872696,0.0,0.0,-12.095458540529421,-11.349632787665366,-10.927100858949004,-10.41922225487292,-9.792083017942387,-10.052775334541893,0.0
RU,20160509,11685,-23.186309370109463,0.0,0.0,-12.053671841657517,-11.326988875006172,-10.91259918443267,-10.39836845036396,-9.961581367872595,-10.37650254491124,0.0
RU,20160510,11665,-14.107996884921008,0.0,0.0,-12.012418041002617,-11.304757402018168,-10.901378362469131,-10.402055025805254,-10.15328168590208,-10.668001942300208,1.0
RU,20160511,11735,4.802766533384818,0.0,0.0,-11.966961976750605,-11.285582933485847,-10.890146322380886,-10.432864457889416,-10.339910965268487,-10.959149851975816,1.0
RU,20160512,11655,-4.557610625210209,0.0,0.0,-11.934674405484975,-11.259247618947134,-10.868824396920788,-10.492479272734363,-10.519498273301286,-11.190170727379453,0.0
RU,20160513,11150,-33.581449136906855,0.0,0.0,-11.914806414438806,-11.255350490349656,-10.874272569702208,-10.60066548303881,-10.754611038350234,-11.515692186743742,0.0
RU,20160516,11110,-13.918450691585305,0.0,0.0,-11.896560106440074,-11.273662507535374,-10.875633106692334,-10.698822214072392,-11.008999222215586,-11.701886912217322,1.0
RU,20160517,11230,4.539589851007862,0.0,0.0,-11.873837790939886,-11.292621758582108,-10.882178694612236,-10.78305949286772,-11.224591571995354,-11.842664219480865,1.0
RU,20160518,11035,-3.8915909621540554,0.0,0.0,-11.860988959910948,-11.317511698895876,-10.897153411530047,-10.900337484915925,-11.48279054403357,-12.068677942071169,0.0
RU,20160519,10810,-22.460395466029173,0.0,0.0,-11.854506653523336,-11.356349329497034,-10.936623162696788,-11.049686716684256,-11.734012258509535,-12.340388319143756,0.0
RU,20160520,10755,-13.914142346547608,0.0,0.0,-11.848164048776354,-11.388955285115435,-10.979331471604086,-11.22888000519098,-11.959302306471855,-12.46669806302532,1.0
RU,20160523,10210,-32.307467438090285,0.0,0.0,-11.856496086265707,-11.438324488498845,-11.045365451338,-11.431624036935931,-12.19540730879951,-12.752750346732448,0.0
RU,20160524,10220,-16.51414001529077,0.0,0.0,-11.856764265787199,-11.488916714667717,-11.126135450712189,-11.642718560408952,-12.4262542697152,-13.073232786439009,1.0
RU,20160525,10170,-0.6644832056916883,0.0,0.0,-11.858104518194942,-11.544389316201872,-11.231476062489946,-11.860720899339242,-12.675800212605616,-13.34649135801016,1.0
RU,20160526,10270,10.414861580782627,0.0,0.0,-11.856361016180005,-11.584912597311211,-11.346240932113602,-12.06058664372113,-12.896242276331293,-13.516584050149774,1.0
RU,20160527,10325,6.905358551795437,0.0,0.0,-11.85743575203468,-11.62258508988402,-11.462921252452652,-12.242695609661665,-13.026934951023335,-13.651839449867182,0.0
RU,20160530,10390,3.3755048415669786,0.0,0.0,-11.861877666802187,-11.652908234196957,-11.567214399931949,-12.425914517787275,-13.140893606634245,-13.595449951296942,1.0
RU,20160531,10440,6.340443421688256,0.0,0.0,-11.868752050707862,-11.690008600874656,-11.666001090214314,-12.595530960100119,-13.265953699901944,-13.52645721251207,1.0
RU,20160601,10200,-23.235700168952647,0.0,0.0,-11.901206075423927,-11.735154552983241,-11.789065018809405,-12.789526515946967,-13.39755940548232,-13.517067125209202,0.0
RU,20160602,10145,2.4210476304099093,0.0,0.0,-11.934034207794236,-11.79173384683233,-11.924284307263234,-12.966437178712598,-13.502038538883555,-13.556201045607375,1.0
RU,20160603,10400,13.647370045577171,0.0,0.0,-11.953351577494294,-11.838207652658859,-12.062847818164869,-13.106077177479653,-13.557858207081082,-13.53266523578337,1.0
RU,20160606,10470,11.667097933934949,0.0,0.0,-11.971327393002994,-11.877320101718965,-12.184317456799214,-13.202670840308961,-13.517127523488613,-13.507528526668446,1.0
RU,20160607,10515,2.8444550914363163,0.0,0.0,-11.987818524893108,-11.926100782602859,-12.309584634018442,-13.294037252101973,-13.470875677429092,-13.483940392795356,0.0
RU,20160608,10300,-16.853294180207108,0.0,0.0,-12.014023106403885,-12.00003552397392,-12.448357027151722,-13.407818035249797,-13.450529410522693,-13.452592552591973,0.0
RU,20160613,10275,9.918260911090528,0.0,0.0,-12.033969612663634,-12.086102848187187,-12.581714724626273,-13.517046031517296,-13.449746323153768,-13.41185268278872,0.0
RU,20160614,10350,-2.6635896948964515,0.0,0.0,-12.052986099467688,-12.172819450788884,-12.70219662781057,-13.580124565681073,-13.445826819839759,-13.42756422462564,0.0
RU,20160615,10315,-11.136665467921484,0.0,0.0,-12.086537904039345,-12.254262384280214,-12.828776998091953,-13.642737707791118,-13.457587649054242,-13.476268801361613,1.0
RU,20160616,10425,9.783528901455384,0.0,0.0,-12.120816557219895,-12.329159477772713,-12.943123413848028,-13.706208657041755,-13.45994257646302,-13.504572686674528,1.0
RU,20160617,10320,10.855434796038187,0.0,0.0,-12.15653560707164,-12.41690885738231,-13.066721935324646,-13.762427861234727,-13.441152260947973,-13.498299118219135,0.0
RU,20160620,10860,29.645078161844964,0.0,0.0,-12.180861241527545,-12.489856346573227,-13.147424361684322,-13.75848811971926,-13.328708724602768,-13.313913181994382,1.0
RU,20160621,10765,-1.5778666610057428,0.0,0.0,-12.202149246222449,-12.57945194903671,-13.221739836948956,-13.757701020828767,-13.271191917715962,-13.182940936226409,0.0
RU,20160622,10800,4.224493745964807,0.0,0.0,-12.218949175950007,-12.657620368147787,-13.269066151146633,-13.711430435691199,-13.219123555753555,-13.029683386774169,1.0
RU,20160623,10960,10.256560948196958,0.0,0.0,-12.232514895723329,-12.734030830249806,-13.306789413967145,-13.653293753763244,-13.148764763708535,-12.86004261151151,0.0
RU,20160624,10775,-9.72024070334468,0.0,0.0,-12.252979396725062,-12.819516375114468,-13.358094491846984,-13.605823948940392,-13.073839214726405,-12.715885479704545,0.0
