合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
MA.CZC,20141021,2622,1.934749782581278,-10.172938307636526,-10.025566218067816,3.1000107891636404,2.961336402302564,2.229022587656601,1.7885543980712268,-1.0390384105700292,-2.0700301749650905,1.0
MA.CZC,20141022,2626,3.862629612439228,-8.781577887283177,-8.643120335382504,3.1315502326547677,2.7369591337180097,2.062391352487758,1.3784207512402131,-1.5161618715920682,-2.2608189737966167,1.0
MA.CZC,20141023,2653,14.065709325257359,-18.345740774276976,-17.876707495488354,3.1799051556511277,2.5486945729718755,1.927141861958184,1.0371926125963142,-1.888930781395864,-2.229008383855671,1.0
MA.CZC,20141024,2626,-5.7878114695546685,-8.233162512256989,-8.104427257288613,3.2134481101392964,2.332374430179719,1.7413505411602372,0.6066678134652079,-1.9770367361077559,-2.2925737780916577,0.0
MA.CZC,20141027,2595,-17.519488371433198,20.091129463182824,19.945320037849427,3.2194809440823353,2.1003349810758816,1.4982392872165633,0.12114899881370178,-2.116991444866692,-2.41153523925712,0.0
MA.CZC,20141028,2595,-3.43102826763802,0.7462892256476152,0.7152145469675375,3.1993411672356804,1.8898777630442467,1.2727987751729015,-0.22677056610763915,-2.3730339454772604,-2.6257009533186557,0.0
MA.CZC,20141029,2593,2.9291412994460804,0.9962305025905992,0.9639426535147138,3.0322067068191743,1.7124620631835086,1.0391345951038602,-0.6172772547346028,-2.6009272546757596,-2.8873700750703786,0.0
MA.CZC,20141030,2584,-3.447640886674144,4.082382651678543,4.044664576659962,2.8576516966016783,1.5153459463494698,0.8109154888485861,-0.9996119469506296,-2.8606127557435315,-3.4343242466919786,0.0
MA.CZC,20141031,2582,-7.832810418071411,-3.687035013062165,-3.708626040696245,2.693031808488186,1.3316626985670157,0.6031722870769372,-1.4142866629729267,-3.0681682322433232,-3.782470040430773,0.0
MA.CZC,20141103,2515,-28.025770716031232,29.37645523416647,29.92584712480647,2.5070199459026696,1.1038180543192695,0.2567215673797492,-1.9355802241001,-3.4454602198740503,-4.411582727827167,0.0
MA.CZC,20141104,2526,-6.034083752926094,6.635770235003321,6.7337288395189026,2.314213019075325,0.8778880567002076,-0.15512475505700962,-2.4567292214064618,-3.8268795520283594,-4.953696130505449,1.0
MA.CZC,20141105,2525,6.491257660390872,-7.914496039589295,-8.11312821063391,2.118678578834185,0.6467512846100618,-0.5683070614953891,-2.9025066688702315,-4.227830306200652,-5.486960716191014,0.0
MA.CZC,20141106,2502,-12.025773477125554,0.10838202631460092,0.0710809923068183,1.9238681844328624,0.3878515215929284,-1.002982488073911,-3.395999186510487,-4.826287548801338,-6.127365458531273,0.0
MA.CZC,20141107,2485,-7.651543224033418,6.480394761783457,6.676793193473216,1.7170650507370766,0.10118458039344347,-1.4834206493209194,-3.724239311562357,-5.382847339288424,-6.881787700182137,0.0
MA.CZC,20141110,2506,8.528008828766964,2.3698045143844126,2.397539733997334,1.5007124272542782,-0.1754122359321144,-1.930000420377759,-3.973922849152181,-5.733559214202168,-6.9514450293885215,1.0
MA.CZC,20141111,2509,6.0291299938997085,-7.195766185155321,-7.42892965522757,1.3151269709388416,-0.4354532462507024,-2.2799897660666844,-4.2761527780328015,-6.0720929825058505,-7.083105912541555,1.0
MA.CZC,20141112,2562,25.28109597643342,-3.514791981461244,-3.5670555129178614,1.16491655648543,-0.6450922880461576,-2.5840173781129177,-4.453771893870865,-6.194391696585456,-6.795392237418035,1.0
MA.CZC,20141113,2548,-0.016907338828318075,0.726718174498501,0.7018889560496646,0.95780795438678,-0.8556744597890003,-2.8891855144687923,-4.657384520530613,-6.336169006289161,-6.438128556587117,0.0
MA.CZC,20141114,2548,0.481740134122397,0.6784179357684792,0.6530277971904539,0.7453499863440811,-1.0485912323092066,-3.2132023546130952,-4.8305720095743325,-6.469981058124078,-5.948653928348088,0.0
MA.CZC,20141117,2554,4.452370183375422,8.80717709162181,8.855549319891631,0.5568879692383533,-1.2715942572610572,-3.5098887728943775,-4.9432223109838285,-6.317072465922023,-5.5743241904278245,1.0
MA.CZC,20141118,2560,-7.416157632535003,5.7253135109081015,5.7332422681380715,0.38045907308244864,-1.5492900953996127,-3.8131922246651433,-5.067994532424336,-6.183534708253099,-5.1758044572891615,1.0
MA.CZC,20141119,2595,18.383686791910552,14.345609292652586,14.229050313749285,0.21349570561402945,-1.7907497848206475,-4.017296365059728,-5.130463450489658,-5.9078440334030535,-4.91628668495715,1.0
MA.CZC,20141120,2688,39.330932553431566,-2.829133630800648,-2.725610640784268,0.11459483254223812,-1.9284750058558584,-4.0962143715156065,-5.059761773561213,-5.172221361743453,-3.8103912818052654,1.0
MA.CZC,20141121,2696,15.612725095916574,14.521698877076131,13.900132258606513,0.02109510919316904,-2.0753490770728438,-4.030872553759167,-4.9183535413493695,-4.336220208760281,-2.6379322027474643,1.0
MA.CZC,20141124,2689,-0.4632608733067016,13.486927511306929,12.936733111311051,-0.06643002283387034,-2.225353733560212,-3.9505624479860586,-4.728503059718137,-3.608850467944244,-1.5663148576208457,0.0
MA.CZC,20141125,2687,0.481740134122397,4.597153372127352,4.398077002067191,-0.14122755207404936,-2.30727434539218,-3.912430992432349,-4.542591876813745,-2.9001150117484684,-0.5569551543755367,0.0
MA.CZC,20141126,2677,-0.4674967739135312,9.344594222170713,8.989809635638565,-0.1999203017806508,-2.4192066456145724,-3.8756630241646515,-4.37279428363091,-2.440701254647628,0.0956379294949059,0.0
MA.CZC,20141127,2692,3.779973126962609,-14.270188837390696,-13.699778306233116,-0.25521375141634195,-2.502120463623285,-3.8170958480270296,-4.154376155477465,-1.865134956464317,0.1275145153775057,1.0
MA.CZC,20141128,2689,8.91152573713844,8.380740849473113,8.026100887607193,-0.30243607865057953,-2.6026010020683468,-3.7421870488936335,-3.937878682335516,-1.301214219500018,0.07173146434865885,0.0
MA.CZC,20141201,2690,3.311953732837672,-5.620183748856653,-5.398899973451043,-0.3328076222337373,-2.6875651566858783,-3.6332524996654527,-3.5845156623649927,-0.7569003828073589,0.07970065387045366,1.0
MA.CZC,20141202,2709,9.30711816354495,-1.6376042505409245,-1.5678214346466677,-0.3564195795671168,-2.7641748968144317,-3.5147156642702986,-3.214355086150647,-0.16009654805650084,0.2550045998078048,1.0
MA.CZC,20141203,2775,30.548485326418103,-10.640786288300482,-9.900770795747446,-0.3382399726187231,-2.7331405996630167,-3.3117412687162258,-2.7080279251789108,0.5614471719857406,1.034949558867126,1.0
MA.CZC,20141204,2704,-21.797775804443894,-9.357785894440257,-8.937850308677554,-0.3706186980464281,-2.77666980088852,-3.2421859282948944,-2.2992765791498115,0.6256548778296321,1.1305368328415568,0.0
MA.CZC,20141205,2709,1.4194983968013017,-6.557503486535517,-6.251536001156302,-0.4063572747596496,-2.713403831260081,-3.1289986095074127,-1.8461031515632695,0.6778178025287716,1.289830513767832,1.0
MA.CZC,20141208,2603,-39.4016127599585,-19.883792645976595,-19.727964857045176,-0.5210128518816504,-2.741351815416252,-3.118120102267106,-1.6503184155496484,0.3329969020432486,0.5973610299101679,0.0
MA.CZC,20141209,2322,-27.10503319366329,14.52765497614928,15.97584586131373,-0.8117929947329331,-3.0833077958739983,-3.480734954074556,-2.017767403780645,-1.1027842101956864,-2.42746812354882,0.0
MA.CZC,20141210,2335,10.1638774168783,3.900146874148113,4.234665285741754,-1.0969500725191068,-3.403020607553501,-3.8236515682197587,-2.4667716805476942,-2.4479854062576583,-5.861464912622893,1.0
MA.CZC,20141211,2312,-16.091542589128007,13.415152973057866,14.817607328844021,-1.3879079024171477,-3.743887547752067,-4.183548665852399,-2.9312156806209515,-3.936797862759122,-8.869700989731072,0.0
MA.CZC,20141212,2329,3.7495084830958665,35.48136386852724,37.8672064320228,-1.6565578239264909,-4.052445253017211,-4.518663159271398,-3.362821418766956,-5.3446131507444505,-11.742961821447734,1.0
MA.CZC,20141215,2287,-12.104357151229616,39.40895636160556,42.00241246919985,-1.9752032212392836,-4.376633283741363,-4.816638132758463,-3.885809794999141,-6.905165641490277,-14.05672566153754,0.0
MA.CZC,20141216,2213,-38.709403498422816,49.999511227002394,49.99998685138027,-2.378922913922743,-4.782849443975137,-5.221042832772795,-4.5573320166852085,-8.795060533872153,-14.80451511116184,0.0
MA.CZC,20141217,2150,-40.677101809747015,49.99999999504901,49.999999999999545,-2.8201121933046664,-5.250399178010255,-5.699420629987372,-5.410868182306138,-11.135565318137944,-16.047262756284944,0.0
MA.CZC,20141218,2015,-49.1585327252964,48.41253553093564,49.69620096108704,-3.3329837354405427,-5.862224249893359,-6.300364931767517,-6.677712749169843,-13.599228613125513,-17.935692413557568,0.0
MA.CZC,20141219,2055,13.2144312769067,-49.99642362306279,-49.99996888857296,-3.8345303666654265,-6.411252702318691,-6.833019229742532,-7.888092955553327,-15.905161184263664,-19.66109625194764,1.0
MA.CZC,20141222,2028,-20.99667962255852,49.99999166002738,49.999999998511065,-4.3477589699800205,-6.950188254372812,-7.422165717355419,-9.121349493381901,-17.852207677904264,-21.227703544911968,0.0
MA.CZC,20141223,1985,-38.322810460859365,33.78157654040952,39.903247496361494,-4.8382411484861985,-7.5232782864688215,-8.06015649482054,-10.409993661735603,-18.906618396852625,-22.535266673834986,0.0
MA.CZC,20141224,2088,36.98248871579659,-37.13726717436248,-41.947651423382176,-5.283983470594492,-8.006511916921012,-8.652984539591246,-11.502720027295489,-19.691719537182998,-22.889914504187914,1.0
MA.CZC,20141225,2073,19.276808772798415,-49.82322313569254,-49.985826493322726,-5.728864922996537,-8.492294199329054,-9.242199666275248,-12.639878079371927,-20.436592471587698,-22.57194894993341,0.0
MA.CZC,20141226,2086,7.143253230306697,28.95103031961696,33.92338681468745,-6.175013039817401,-8.963656346617945,-9.814786452400263,-13.739404107835341,-21.190180133801924,-22.398568775114303,1.0
MA.CZC,20141229,2050,-22.88585423831101,-25.87571996444776,-31.22728353601603,-6.631175349664731,-9.397078665657864,-10.432997813260512,-14.886723266204081,-21.90351311447452,-22.27746180080996,0.0
MA.CZC,20141230,2041,-9.390294927569053,-2.2265862390786277,-2.942746460503578,-7.098681003106343,-9.847802619144817,-11.066219706324597,-16.070067148601638,-22.405729021069842,-21.972955355411425,0.0
MA.CZC,20141231,2051,-1.3764589948527828,-49.99204827135952,-49.99989795509469,-7.5345869053569245,-10.28791612131264,-11.731267257355242,-17.343927058260327,-22.688928648883618,-22.18126739099427,1.0
MA.CZC,20150105,2008,-27.78973675111129,28.095868287761327,33.93697284268367,-7.993529331781637,-10.739263635939196,-12.559542308323481,-18.5332219213968,-22.707888078010093,-22.53923068130591,0.0
MA.CZC,20150106,2022,0.481740134122397,42.029106750389104,46.32891532369402,-8.37921956514348,-11.16113282142895,-13.377722754782416,-19.692249509049407,-22.798672275682954,-22.892265290629982,1.0
MA.CZC,20150107,2022,6.11304758226364,17.211479532703265,21.389873256219584,-8.752255461137636,-11.602252045616012,-14.180898290049193,-20.645890446048526,-22.815027782817573,-23.044375812993213,0.0
MA.CZC,20150108,2031,2.9813516663799082,-11.374667989775753,-14.440831735614672,-9.138718918918144,-12.037509389503164,-14.965955636254884,-21.096681941116604,-22.69084051242781,-23.098598034854604,1.0
MA.CZC,20150109,2017,-11.330283556321099,-7.734410440421058,-9.97824200315256,-9.525888238487203,-12.534374190705693,-15.746465908936164,-21.58519290405065,-22.887652065950554,-23.282316211472672,0.0
MA.CZC,20150112,1945,-39.99955531732404,49.999999899492465,49.99999999999989,-9.948869837894279,-13.071728418290427,-16.610428746466134,-22.13065695957257,-23.231375740449486,-23.60895378236191,0.0
MA.CZC,20150113,1909,-35.44401482988563,40.32139369300333,46.004641482653064,-10.378882822003618,-13.63350086212212,-17.495995636582347,-22.744862248797947,-23.699468963218695,-24.18537144384529,0.0
MA.CZC,20150114,1922,1.142669228699056,-44.960059328640654,-48.626552744529974,-10.785638344355302,-14.188544768548956,-18.36096034184883,-23.26972058782435,-24.03298364390664,-24.69218636179278,1.0
MA.CZC,20150115,1964,22.43664319211112,-37.58987471936953,-43.56521012707147,-11.177904487206256,-14.71490456690674,-19.199697370593483,-23.622414838923074,-24.23472768308785,-25.034466753936414,1.0
MA.CZC,20150116,1984,23.830740960359197,-12.114679283659337,-15.70606771941803,-11.561394183307044,-15.256764113466062,-20.088204372275328,-23.85361010650403,-24.411267045961104,-25.202478194509286,1.0
MA.CZC,20150119,2006,15.872835875530438,-25.826052758261913,-31.697513582165648,-11.949781998403664,-15.867534260625249,-20.860804326966488,-23.86570495400744,-24.41649317217202,-24.8964828615592,1.0
MA.CZC,20150120,2004,4.277664309803399,21.657626738773732,26.824319805234524,-12.320667977983234,-16.48330564584682,-21.631646912394984,-23.934994772503934,-24.46368060420683,-24.422141288471323,0.0
MA.CZC,20150121,2047,28.06692891127084,-42.382971240954426,-46.4507071988706,-12.648094357271084,-17.054959492982533,-22.2306025324603,-23.909064934888253,-24.397255697858625,-23.77909318589191,1.0
MA.CZC,20150122,2052,12.646036350618793,-38.38752530834957,-43.368178612149435,-12.971961606289424,-17.6169007625197,-22.506058469966458,-23.818590769524413,-24.341152500646878,-23.31440889150784,1.0
MA.CZC,20150123,2056,-3.2226640243505926,-2.46513802847749,-3.2173635873861883,-13.291523353731492,-18.16246415164089,-22.79033263834319,-23.863226542187547,-24.23710792552018,-22.928223324839355,1.0
MA.CZC,20150126,2018,-21.09251035554291,38.806466007713006,43.94426048758831,-13.624334498397038,-18.74681030244857,-23.084021080631924,-23.938674091286416,-24.048451302580446,-22.86390321517701,0.0
MA.CZC,20150127,2031,1.1072047389968065,-13.751923317077475,-17.360463093756827,-13.948137193121154,-19.31402206146059,-23.38216037360319,-24.01458882341332,-23.73404522611936,-22.718407298635963,1.0
MA.CZC,20150128,2077,26.344920547351066,49.999999971812194,49.999999999999254,-14.204835948635228,-19.842848242680933,-23.59172187054358,-23.97722521427082,-23.324042715527263,-22.551889713708572,1.0
MA.CZC,20150129,2068,5.988699922086703,-48.868655652348444,-49.77762438833385,-14.472506510189982,-20.39146136648391,-23.733141364891964,-23.940029826177774,-23.04415687287789,-22.46297785639812,0.0
MA.CZC,20150130,2037,-17.05179113581177,-36.352170052205146,-41.78166879521113,-14.75501964677634,-21.01721900282311,-23.84041090108212,-23.959200370233283,-22.90142573655832,-22.567709617082592,0.0
MA.CZC,20150202,2077,18.157123122559284,27.67529866624405,32.68135843286987,-15.001630399038966,-21.54466135693233,-23.783150577643614,-23.864741917857646,-22.70594844691513,-22.241679145379397,1.0
MA.CZC,20150203,2124,32.68394244643129,32.68052168658569,37.282901108661584,-15.21208179491397,-22.036714507423614,-23.717734255864073,-23.722285972925057,-22.36961914211871,-21.71489468116301,1.0
MA.CZC,20150204,2131,16.660184671989825,-49.28746568941832,-49.84976690455696,-15.431175442101598,-22.42718049258765,-23.62048946332467,-23.569317230411798,-22.12955689213335,-21.402221138906285,1.0
MA.CZC,20150205,2127,-7.830314704751912,-16.641686672244028,-19.9840591887357,-15.65375116220514,-22.58065509468591,-23.487959889622594,-23.43401737918803,-21.914293222410482,-21.059951506292727,0.0
MA.CZC,20150206,2164,21.61164695796576,45.43592606402525,47.772068409219706,-15.888290510963616,-22.71633226338924,-23.41405503723384,-23.224885658154374,-21.599451008679143,-20.31577033991725,1.0
MA.CZC,20150209,2143,-6.017145104478615,-38.690333448998224,-42.76282132922506,-16.125018870867688,-22.84888335360829,-23.34653739881408,-22.94949215021976,-21.238898790226422,-19.92346770638013,0.0
MA.CZC,20150210,2131,-10.138854498457619,-16.19175816339886,-19.427957600275747,-16.367557308684294,-23.003883110056357,-23.303072419102865,-22.643615468445304,-20.948784454591753,-19.881330714412016,0.0
MA.CZC,20150211,2138,-1.8946795763953117,-26.80436897820674,-31.21228203935071,-16.609336944008035,-23.11941938835581,-23.218652663904138,-22.342509005942023,-20.76850209550211,-19.839014461820128,1.0
MA.CZC,20150212,2163,19.075088353869035,49.73541640954089,49.955088128313726,-16.84064329765672,-23.157731728773605,-23.100901991840644,-22.05801447449069,-20.485534171505517,-19.619806484686674,1.0
MA.CZC,20150213,2227,39.287808262459095,-10.094494003066572,-11.727420078587349,-17.057576813352135,-23.098711719758207,-22.927305130734663,-21.70057958283917,-19.91132689189069,-19.225052937799514,1.0
MA.CZC,20150216,2255,32.01635817926849,-49.999996971180884,-49.99999997069013,-17.315067688080035,-22.919348419368053,-22.68387942839879,-21.3271953505833,-19.35948786556422,-18.51682115892399,1.0
MA.CZC,20150217,2245,-0.6501424017802364,-49.59572043651194,-49.882877765763595,-17.582179116091766,-22.77576169648349,-22.46288244739575,-20.96468838895261,-18.9783003481492,-17.79256284232311,0.0
MA.CZC,20150225,2277,17.20851760060195,49.98272414201657,49.99742690441417,-17.826288070028607,-22.586922191692523,-22.207149802846352,-20.610047804967426,-18.511572634367614,-16.892476995104953,1.0
MA.CZC,20150226,2347,39.128231795025506,50.0,50.0,-18.02873186748233,-22.30996881630446,-21.882892505930442,-20.14462502931331,-17.793077610067,-15.661871527719526,1.0
MA.CZC,20150227,2356,24.999246526567898,49.24405287895152,49.605039081735576,-18.219446639671954,-22.09836523738824,-21.53357613207102,-19.666559161980892,-17.15435117458759,-14.776165794158326,1.0
MA.CZC,20150302,2437,39.26136892816969,49.99999423125084,49.99999895946136,-18.371793214335753,-21.806304839701916,-21.023843937525353,-18.988691655655387,-16.156804774127313,-13.489845738985453,1.0
MA.CZC,20150303,2415,5.723193809579264,-49.99999999996178,-49.999999999999005,-18.534843629556306,-21.541336761817075,-20.50250288449095,-18.36236835068261,-15.188302978772914,-12.2805398915716,0.0
MA.CZC,20150304,2399,-31.699147475994092,-18.702446097823998,-20.026646155065027,-18.70738931737353,-21.262111412799626,-20.0070685896256,-17.828984907816178,-14.290584683049214,-11.402401120955664,0.0
MA.CZC,20150305,2445,21.197776498167613,49.999999999938105,49.999999999996426,-18.86424274530334,-20.935185413894512,-19.49343155489578,-17.195842755840395,-13.299080962161936,-10.680290157012626,1.0
MA.CZC,20150306,2441,18.96403281207711,49.999197747930616,49.999736694951686,-19.062397639534467,-20.617448505560276,-18.99977194598268,-16.517110238789357,-12.531994371515054,-10.05049401632526,0.0
MA.CZC,20150309,2470,11.628923473962095,50.0,50.0,-19.200965341194237,-20.24079978658936,-18.489654967592863,-15.842294889128675,-11.74935204579183,-9.801941337645827,1.0
MA.CZC,20150310,2424,4.66441863358488,-29.442419693123988,-30.928877706443835,-19.368850981231038,-19.912947015359467,-18.028975923137487,-15.32252899162421,-11.09945705286016,-9.734613486650936,0.0
MA.CZC,20150311,2400,-23.83187360085553,-49.50294872227462,-49.719756864873965,-19.48728994815608,-19.60461233456921,-17.637395906046635,-14.855266033959827,-10.650217320254946,-9.727169057476155,0.0
MA.CZC,20150312,2476,27.194489120180435,49.99997788390017,49.999992630505965,-19.39938492661692,-19.233947984068198,-17.157441481790475,-14.238474697543635,-10.16749944933575,-9.492859277646692,1.0
MA.CZC,20150313,2443,8.223994663037551,-49.999999964960026,-49.99999999616139,-19.337810588001773,-18.880476507715127,-16.718972994799554,-13.741612320083759,-9.841970175150507,-9.477790885077766,0.0
MA.CZC,20150316,2425,-15.843554731393652,-15.1942489232606,-16.147099138246254,-19.27370502468636,-18.4885209527451,-16.260947228298292,-13.240631136985733,-9.88728055204384,-9.816876422054056,0.0
MA.CZC,20150317,2385,-20.842307782374686,-45.275385416455094,-46.475009797739524,-19.242012719646358,-18.10473046847355,-15.862437748513713,-12.791736502530625,-9.999619181179634,-10.107141944603015,0.0
MA.CZC,20150318,2322,-36.70696015928589,-43.51360397316708,-45.388419566938076,-19.222536538690328,-17.78418870037342,-15.586087643980221,-12.46886620829185,-10.284320240264755,-10.678869541745897,0.0
MA.CZC,20150319,2320,-20.43805760488827,-34.08293973611589,-36.66012316781567,-19.16381755873997,-17.494581789723362,-15.30171096482865,-12.191268772353663,-10.748128462610886,-11.826535808706579,0.0
MA.CZC,20150320,2328,-1.7008658793257112,-35.95923656629385,-38.41282523701158,-19.067165345208505,-17.211705960981117,-14.97419874717002,-12.009698771190992,-11.166379772361523,-12.663514377131946,1.0
MA.CZC,20150323,2335,2.6563744971955363,-49.99640990520714,-49.9994184967056,-18.898314228223324,-16.93825086875114,-14.679598107450936,-11.864735616311949,-11.666695904075027,-13.313537108349161,1.0
MA.CZC,20150324,2435,39.280004973132684,-49.99891390153996,-49.99965431010779,-18.691280899815656,-16.57144619497513,-14.312757697099444,-11.514787280299075,-11.625698297564053,-12.949863478896177,1.0
MA.CZC,20150325,2401,-2.1631338098196693,-49.99999875496441,-49.999999892004745,-18.490047112298416,-16.267830917976376,-13.994596168137887,-11.285800443325082,-11.621997628137569,-12.38073536153825,0.0
MA.CZC,20150326,2434,7.740735168834789,49.56846805045193,49.728168223955315,-18.24807551348141,-15.936608854198944,-13.629895710662188,-11.1223723747188,-11.779360969473126,-11.551142390014775,1.0
MA.CZC,20150327,2393,-14.079350634081145,-43.565843142667504,-44.92863654546375,-18.080513581366606,-15.645335785990055,-13.356876097365124,-11.053105839470561,-11.9648486460066,-11.077881028498046,0.0
MA.CZC,20150330,2372,-15.20029983941444,44.899083070361364,46.20740346539996,-17.917109500015112,-15.342428082152615,-13.085395452187536,-11.175761179545887,-12.16018139435591,-10.808295352445365,0.0
MA.CZC,20150331,2406,16.364450760539157,10.691082330280224,11.378515237636554,-17.740189306773495,-15.01727137630658,-12.757353876216257,-11.192764322335222,-12.082877841036492,-11.023600080784012,1.0
MA.CZC,20150401,2412,5.2078552638282005,6.766481316405383,7.171219431909712,-17.54098181336566,-14.722408635216865,-12.428758857074875,-11.168235239859138,-11.753787382560475,-10.94225820392257,1.0
MA.CZC,20150402,2468,32.33765174764225,49.99724814807573,49.99872892413663,-17.30347840350371,-14.366420331009545,-12.056743917849126,-11.124301210162796,-11.206871745727687,-10.687860419844732,1.0
MA.CZC,20150403,2404,-22.042206851257127,-49.99999999999997,-50.0,-17.10841003293539,-14.044703228907109,-11.839884174373948,-11.194422429601882,-10.927218523758626,-10.606494404552848,0.0
MA.CZC,20150407,2432,4.650718848069715,-24.45196460212111,-25.74100101332839,-16.87463977479451,-13.728052061544778,-11.62063313835032,-11.266875506464643,-10.567705040106011,-10.16151595438398,1.0
MA.CZC,20150408,2431,-0.5635470570345618,-10.376836296804434,-11.03723094620984,-16.647801152291755,-13.450711998642928,-11.390264093988913,-11.253602599774089,-10.582743744812738,-9.974908408297807,0.0
MA.CZC,20150409,2401,-15.020299094551733,30.551277217543245,32.20967753909632,-16.438255724565348,-13.207118050573962,-11.236308983731178,-11.25171922025342,-10.582743744812738,-10.056796202923458,0.0
MA.CZC,20150410,2378,-14.167188224382322,34.75108049599633,36.65772495371404,-16.246408640209914,-12.981322351938633,-11.197490507334876,-11.43733524669274,-10.791698681486096,-10.727671786684787,0.0
MA.CZC,20150413,2418,11.358620561183171,-49.996944711165106,-49.999041682873475,-16.023189737770902,-12.748979267160045,-11.11927664862331,-11.484699536958807,-10.698456947644774,-10.623798210805518,1.0
MA.CZC,20150414,2416,4.1555351484136125,-49.81460483445888,-49.902399635973204,-15.76507289111673,-12.499884910606056,-11.146048992509485,-11.501705746450439,-10.534711052731025,-10.742888760521488,0.0
MA.CZC,20150415,2419,2.5809551536773445,-32.42987655665563,-33.996662252688196,-15.487225849712472,-12.23705792888046,-11.140961672814276,-11.437752996821382,-10.486057369427408,-10.832162755776984,1.0
MA.CZC,20150416,2522,39.196200283309814,13.212546567192184,13.457183214420965,-15.151644868711465,-11.87961818406368,-10.982954754150931,-11.05955067572777,-10.068747341546946,-9.922480921800117,1.0
MA.CZC,20150417,2554,32.82667862131629,49.99305734060106,49.993961145259334,-14.81538990219439,-11.51140741245564,-10.841718944565407,-10.61438190913342,-9.738991686091717,-8.58934921874237,1.0
MA.CZC,20150420,2588,24.675459638600262,47.925115854837905,47.88024800583054,-14.466632804736257,-11.165566503007007,-10.65061601193247,-10.116057388779376,-9.03365772187434,-7.283101646316992,1.0
MA.CZC,20150421,2554,-9.379868213237174,49.99417425697639,49.99494808007266,-14.149181627841617,-10.878247642333546,-10.541282041673364,-9.69595274682333,-8.564272226785478,-6.219767489055343,0.0
MA.CZC,20150422,2546,-13.709158068690096,-36.221365066699065,-36.53502265534754,-13.834758397879787,-10.589105200221717,-10.383127484902069,-9.480316587298134,-8.121027093345282,-5.237540121624626,0.0
MA.CZC,20150423,2534,-5.517510189565108,9.622324689725973,9.750021091932318,-13.549293381972582,-10.340895155160423,-10.209845902467462,-9.222750404378983,-7.609276142626477,-5.143790444487892,0.0
MA.CZC,20150424,2571,13.086916866438527,-36.185279742215855,-36.262847534058665,-13.242315074688337,-10.121355348050693,-10.08560344978484,-8.955299094255608,-6.863901565305191,-5.010334930604962,1.0
MA.CZC,20150427,2590,13.922467878415643,35.3046170582185,35.172845135658825,-12.924524439925404,-9.891058302763582,-9.893451255879484,-8.571016028119267,-6.19378364478188,-4.994588241843687,1.0
MA.CZC,20150428,2588,4.888024467988615,1.904399870208408,1.869634690572532,-12.587083117489975,-9.741034477498063,-9.680487379382997,-8.149746099448876,-5.522111620048818,-4.727255850763619,0.0
MA.CZC,20150429,2546,-31.95407365843656,-43.37672310023695,-43.623841145741395,-12.282334236689195,-9.611464263483382,-9.471437218255176,-7.876131065013517,-5.026616672159847,-4.727255850763619,0.0
MA.CZC,20150430,2572,-0.012254220806120486,-48.52995002713674,-48.55011918049049,-11.984816699107446,-9.44011228572608,-9.148002249644689,-7.56209709755904,-4.829219041328309,-4.428835262029999,1.0
MA.CZC,20150504,2563,-1.5008570289156395,30.410549260546237,30.523436113334235,-11.687482802329473,-9.322679240306476,-8.833371010421333,-7.374554512484111,-4.7936212284138895,-4.4917872369997545,0.0
MA.CZC,20150505,2564,1.4725121774540997,-34.944837503469714,-35.09024690626052,-11.372150322950823,-9.2002174790223,-8.526912622044463,-7.060222110921117,-4.888719458633865,-4.696511510798693,0.0
MA.CZC,20150506,2590,13.461082061814706,44.769915229693346,44.67879573675442,-11.060889454988219,-9.08013700786725,-8.194141200005317,-6.747908657462282,-4.746124304113914,-4.680749619600113,1.0
MA.CZC,20150507,2543,-25.85975673586148,-49.36152828217306,-49.4212335316685,-10.805368287617569,-8.961884583306059,-8.052014758123946,-6.527077719091523,-4.757971878416775,-4.704277302620888,0.0
MA.CZC,20150508,2511,-23.30652325705895,23.556179129998778,24.067710867366213,-10.573933743299099,-8.85211753905466,-7.908090913099373,-6.311318382330639,-4.848507113651166,-5.182047734164954,0.0
MA.CZC,20150511,2515,5.015287880356986,14.731630285596594,15.04462811671982,-10.337290584026398,-8.813217138023012,-7.80161979222175,-6.042958281882434,-5.069450800113002,-5.557368471051873,1.0
MA.CZC,20150512,2502,-4.081546166017887,26.221172444891014,26.851477170384587,-10.129754923852195,-8.75460789023753,-7.659085320846863,-5.877727308730371,-5.416402462571583,-6.040987457378107,0.0
MA.CZC,20150513,2506,2.001960670890746,-31.749771316207337,-32.45227370467661,-9.907305946307623,-8.674234771659782,-7.484095750786309,-5.7005505056312975,-5.739379985352813,-6.695996886390795,1.0
MA.CZC,20150514,2492,-8.12887132436969,34.578844456326806,35.370340496325454,-9.686725265020904,-8.568645344534168,-7.371415379626676,-5.556908272113566,-5.9510600567501655,-7.091161344737087,0.0
MA.CZC,20150515,2501,11.494582482915616,-38.802543437708074,-39.514131672209466,-9.464015927978977,-8.393147563605247,-7.2545541865801875,-5.5986805492782485,-6.229808170950398,-7.1684269457241285,1.0
MA.CZC,20150518,2489,-3.0885133490820356,-34.413518739119546,-35.283353593117646,-9.263135179735492,-8.227577793255229,-7.226840280728908,-5.728119709862468,-6.519566970704091,-7.3690490430808,0.0
