合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
B.DCE,20140605,4238,2.7651053884811034,48.01909931789264,45.99408431361829,0.9133602628244616,1.7608672003440518,2.45126403105791,3.251673530720588,3.891679003928438,4.076736494219978,1.0
B.DCE,20140606,4200,-21.224419353149273,37.80493846726516,34.1344746068543,0.9923665720747435,1.8621181078536253,2.5436096217312003,3.3485310713794547,3.8448606139194874,3.941789760825252,0.0
B.DCE,20140609,4210,10.103826344250443,22.04008571836596,19.146246127401312,1.0776617762732457,1.960715137788597,2.64999185406667,3.440042862217865,3.8086191370863887,3.84976437009442,1.0
B.DCE,20140610,4180,-22.108745248026185,0.0,0.0,1.1529995183764328,2.0484580841046665,2.7398298860623527,3.5194846310801817,3.7270207442861514,3.668620507442853,0.0
B.DCE,20140611,4198,26.534954420780775,21.984059711313847,19.146246127401312,1.234357826334012,2.145548689842336,2.838665245087902,3.6049333473083465,3.6907530808259703,3.5550101483736043,1.0
B.DCE,20140612,4215,27.851725416632647,30.978099908997226,27.337264762313172,1.328819237062859,2.2489789263461475,2.9223842010564027,3.6956238106896113,3.6529956182145753,3.4843990342087423,1.0
B.DCE,20140613,4200,0.0,0.0,0.0,1.4185625659284185,2.3464149188111207,3.0026042601763123,3.7288524617194914,3.5865211179766945,3.4843990342087423,0.0
B.DCE,20140616,4210,9.202591419718416,37.86098230012007,34.1344746068543,1.5130130877272308,2.438195765372342,3.063724864122676,3.7069870563197966,3.5411967071330395,3.4843990342087423,1.0
B.DCE,20140617,4205,2.7867701907064983,22.01674815937892,19.146246127401312,1.5969645085833974,2.53409667840765,3.1253479132789863,3.68285524537594,3.4898177231255687,3.5612431676514973,0.0
B.DCE,20140618,4202,-2.7887565506435195,-11.465079577518447,-9.870632568292374,1.6816986950209412,2.6146131996894866,3.1904797731876897,3.646662150568425,3.439937761258413,3.5735339363829866,0.0
B.DCE,20140619,4190,1.8653365247111893,21.946678843718843,19.146246127401312,1.760399941088366,2.6880119598318477,3.249601797816396,3.606681283283642,3.3673639869930203,3.4967180147381285,0.0
B.DCE,20140620,4186,0.9338146213303062,45.92554017347637,43.319279873114205,1.8432949212989411,2.751659989447276,3.306715919025216,3.5727223834938897,3.3461787160954373,3.453681365453121,0.0
B.DCE,20140623,4177,0.0,0.0,0.0,1.9238270150296657,2.8186851563368336,3.3507966305034738,3.5296998035533,3.2962393794516487,3.3522242040822117,0.0
B.DCE,20140624,4177,0.0,0.0,0.0,2.0030398835164007,2.8845779522060013,3.401892611272196,3.4866730967089694,3.2916969553712505,3.266114919496665,1.0
B.DCE,20140625,4170,-6.532907615914332,0.0,0.0,2.0814621512132305,2.9478473471552964,3.4444676940138663,3.447404111395649,3.2493064897073296,3.167669713830456,0.0
B.DCE,20140626,4149,-23.041617636783805,11.324443697508515,9.870632568292374,2.159623031831913,2.9856513201858235,3.4715174895090257,3.3786742852316323,3.1493675182902265,3.0414446124027847,0.0
B.DCE,20140627,4147,0.0,0.0,0.0,2.228338081856073,3.0257015197655117,3.4670125040761306,3.3054047143135747,3.069077182201696,2.9213376996567675,0.0
B.DCE,20140630,4145,-1.8855724587308127,21.735962892002505,19.146246127401312,2.2965229155282785,3.047026797825424,3.420017613936686,3.2336276215589517,2.9706038373571104,2.8227525989777287,0.0
B.DCE,20140701,4138,0.0,0.0,0.0,2.3510665637135593,3.0679799870625715,3.3705108368746077,3.1572962323134353,2.8690631427000137,2.7025672208570133,0.0
B.DCE,20140702,4130,-7.5272760643916,0.0,0.0,2.4032488397681604,3.0896844695326493,3.310502277295313,3.0779146195980966,2.7599067258972885,2.5792494295229247,0.0
B.DCE,20140703,4120,-9.399897077689246,0.0,0.0,2.450972290944023,3.1076479203672847,3.2489691495847097,2.988682043194359,2.6537292769690173,2.4897926677782043,0.0
B.DCE,20140704,4100,-18.3677926924522,0.0,0.0,2.4955516410258056,3.1181282655144433,3.183394382911644,2.9129840750527265,2.52321741526169,2.34474829634469,0.0
B.DCE,20140707,4090,-9.46754056596069,0.0,0.0,2.533049503492116,3.11850253886967,3.1112965953784126,2.8221351736245874,2.391129288735897,2.174954446241209,0.0
B.DCE,20140708,4140,38.1689561744896,0.0,0.0,2.583900974460583,3.142820805773418,3.0642595333384652,2.7918547888372127,2.334980289598142,2.1811264905861805,1.0
B.DCE,20140709,3975,-49.99762482396417,49.98310148799655,49.942297495760926,2.593342148733526,3.101622510523057,2.940402387411055,2.622783026543793,2.03850820058014,1.7019586459783511,0.0
B.DCE,20140710,3975,-0.983373358469244,0.0,0.0,2.602783177356585,3.0566777596738177,2.807518744533887,2.4408060982621578,1.7738159598096532,1.2534466064397591,1.0
B.DCE,20140711,3975,0.0,10.86169618909647,9.870632568292374,2.6119618316306155,2.9889104061235443,2.672604672260917,2.2701261365190457,1.512084638550128,0.8666157678010079,1.0
B.DCE,20140714,3970,-4.9110877435652265,10.84837575055763,9.870632568292374,2.613273091688676,2.88827069108617,2.5371463906691503,2.0880376446350013,1.2457111979900617,0.4951531251777155,0.0
B.DCE,20140715,3950,-19.010949422752297,0.0,0.0,2.6135353315067107,2.780860864441557,2.3921041850564317,1.8944899242958184,0.9594523133556551,-0.09290574055489742,0.0
B.DCE,20140716,3975,23.115182416954113,10.86169618909647,9.870632568292374,2.610388301488733,2.67795683863055,2.261602140104692,1.7221732553564737,0.7234086268436144,-0.09290574055489742,1.0
B.DCE,20140717,3970,-4.9110877435652265,49.95241551546195,49.865010196837,2.6040942161495337,2.5757702327290914,2.1270602214963006,1.5551125870460112,0.4949335401065156,-0.10839059585505596,0.0
B.DCE,20140718,3900,3.004312417586739,49.65862171946331,49.37903346742239,2.573674940520455,2.451792498501085,1.9763156747472548,1.3378333364194221,0.19021062099914587,-0.34062705962226403,0.0
B.DCE,20140721,3895,0.0,0.0,0.0,2.546664053103328,2.324796303915896,1.8180173979090528,1.1235361795917314,-0.1069160136204772,-0.5728448887295841,0.0
B.DCE,20140722,3895,0.0,20.551675552716233,19.146246127401312,2.5188651528425083,2.197776493046156,1.6747310389840564,0.909206581614754,-0.4801236156782167,-0.7431165372587287,1.0
B.DCE,20140723,3800,-49.806259581240035,49.96943047915995,49.942297495760926,2.4661779567758586,2.0396089235845096,1.4746444799979912,0.6279800806574514,-0.7466074895218142,-1.2844873727227937,0.0
B.DCE,20140724,3800,-33.64365659907821,20.095717560425328,19.146246127401312,2.4011590263729587,1.8746861261699124,1.2659980080374282,0.3626587438831592,-1.0130580466018202,-1.8101527819668493,1.0
B.DCE,20140725,3800,0.0,40.62295293904805,39.43502263331446,2.338231864794849,1.7082375817485411,1.0648378662896008,0.09883965104467762,-1.2794634012153026,-2.1190862685990908,1.0
B.DCE,20140728,3850,39.84235527508187,0.0,0.0,2.275808722628639,1.5619962508834675,0.8837685617454483,-0.12548744364341502,-1.4621757670667253,-2.2581272850984533,1.0
B.DCE,20140729,3855,5.0568165567516274,0.0,0.0,2.216263569069291,1.4179831132447234,0.7077035200288719,-0.3406959445960567,-1.6067950350756774,-2.3817013900639594,1.0
B.DCE,20140730,3855,-21.199644590564763,44.56821946329261,43.319279873114205,2.159335705502997,1.275446045329076,0.5331295000203795,-0.5498197967068208,-1.7894584089255903,-2.2119353401937403,1.0
B.DCE,20140731,3880,26.80415927328061,49.99999632778543,49.99997133484282,2.108958892793723,1.141154402765423,0.37714593843278976,-0.7323322223068942,-1.926448491454636,-1.964870746095471,1.0
B.DCE,20140801,3849,7.0722188325859525,49.9999803743361,49.99989829167575,2.0504498230400543,1.0094256056924922,0.20756588564989895,-0.9231958791984454,-2.0040238990658783,-1.8135530896085967,0.0
B.DCE,20140804,3880,41.75924799201209,-20.479895839440264,-19.146246127401312,1.9956073428013847,0.8855798252940446,0.0580987585340722,-1.0828845293264209,-2.0268433663706205,-1.720821035470955,1.0
B.DCE,20140805,3860,-19.417838348302453,50.0,50.0,1.9391872629416442,0.7654474865981129,-0.1014336894676262,-1.29572032678972,-2.080078335719272,-1.705366702042774,0.0
B.DCE,20140806,3825,-2.043187029299766,49.99999999999453,49.999999999872024,1.870964216306625,0.6254348430392653,-0.2750532891862747,-1.4097217354263023,-2.0421026211121074,-1.7980569870048908,0.0
B.DCE,20140807,3800,-9.176427898619522,46.74844341341205,45.99408431361829,1.79356233946433,0.4696772168465415,-0.4506842312025015,-1.542681272428844,-2.0421026211121074,-2.0451735869975782,0.0
B.DCE,20140808,3844,36.89951430369585,0.0,0.0,1.71169721759523,0.3360307502737854,-0.6031833452651371,-1.6422339297183584,-1.9752461388696148,-2.0606185078557715,1.0
B.DCE,20140811,3779,-45.40528801144685,44.210893597098334,43.319279873114205,1.5910781049374518,0.17426167710132745,-0.7873324063241185,-1.7872825616905177,-2.0831038716291133,-2.3724054816931925,0.0
B.DCE,20140812,3750,-26.781551220743342,10.261038073594307,9.870632568292374,1.4633761686524522,0.003499742638467751,-0.9824997651125996,-1.9390731615501409,-2.2425289149984167,-2.711605394861536,0.0
B.DCE,20140813,3820,30.13701857180803,0.0,0.0,1.3505988671787463,-0.1399070011693766,-1.138481176875089,-2.0567899693602314,-2.295710083125215,-2.727026911498946,1.0
B.DCE,20140814,3759,-44.410317602504044,-28.29519383039807,-27.33726476231318,1.2236575028246721,-0.30168158789363275,-1.3200449799937743,-2.216911010349122,-2.479443263503548,-2.8533220312698546,0.0
B.DCE,20140815,3740,-42.14443570616082,0.0,0.0,1.0948675866458544,-0.4690652956935466,-1.501055075703256,-2.3382112515280085,-2.6448067840150955,-3.1736459500084986,0.0
B.DCE,20140818,3720,-20.084672464753094,10.180762740698682,9.870632568292374,0.9600512465371622,-0.6405505932762026,-1.6870257615906468,-2.4708135206554047,-2.8874740346312113,-3.355046072126896,0.0
B.DCE,20140819,3600,-49.99777699721895,-49.999895436842316,-49.99989829167574,0.7939332068572541,-0.8567654777588629,-1.9579827780871848,-2.693797216665587,-3.2805886777624664,-3.814480848884181,0.0
B.DCE,20140820,3600,0.0,-27.310624161825533,-27.33726476231318,0.6309394307973051,-1.0703334632383417,-2.1459292310405194,-2.8446948006995285,-3.6203334846571735,-4.488287530695615,1.0
B.DCE,20140821,3600,44.87860834133079,-39.40807618547768,-39.43502263331446,0.4632283580785739,-1.2760035898794655,-2.33382797584342,-2.995551558659024,-3.9219736932021623,-4.973911761822684,1.0
B.DCE,20140822,3599,0.0,0.0,0.0,0.29420356963518657,-1.4812619407231296,-2.5221721070565906,-3.1471157253541118,-4.291447424654585,-5.403757295821733,1.0
B.DCE,20140825,3599,0.0,0.0,0.0,0.1262190555378453,-1.6857318039219749,-2.7079474405258845,-3.336481111220415,-4.562347703396192,-5.771965702478418,1.0
B.DCE,20140826,3550,-41.19022188957097,0.0,0.0,-0.054227355023996886,-1.9057043379567915,-2.907931391824434,-3.5662393095655887,-4.862538265066277,-5.9232859455467874,0.0
B.DCE,20140827,3550,0.0,-9.725064380621843,-9.870632568292374,-0.2336269019557875,-2.1226225383951838,-3.1203947525674565,-3.7958786499232247,-5.267933078464246,-6.0745197482510696,1.0
B.DCE,20140828,3485,-46.62011747966089,-42.65224677162867,-43.31927987311418,-0.4306169106212821,-2.3597300696185286,-3.362363910815389,-4.09271809335344,-5.677499399405086,-6.421278059363303,0.0
B.DCE,20140829,3420,-41.54842949525426,-18.24068760978836,-19.146246127401312,-0.6343841723594323,-2.613135873221914,-3.6010328361877986,-4.414048594320151,-6.153832474907433,-6.958746345394587,0.0
B.DCE,20140901,3408,-49.99999390535035,0.0,0.0,-0.8438301086801658,-2.8670829583399424,-3.8429397589130185,-4.767339036684753,-6.616960368378571,-7.53056463661553,0.0
B.DCE,20140902,3550,49.99556648153384,0.0,0.0,-1.008791254959796,-3.087413088119781,-4.014887491070851,-5.0000025218067785,-6.691191027868001,-7.53056463661553,1.0
B.DCE,20140903,3550,0.0,0.0,0.0,-1.1784472814935472,-3.245894316283973,-4.139235738506187,-5.206127199873095,-6.7653980863696646,-7.53056463661553,1.0
B.DCE,20140904,3549,-1.1013830256437842,0.0,0.0,-1.352788131944493,-3.404693397605812,-4.264037391807115,-5.3940456439290765,-6.841062346800798,-7.338909120244473,1.0
B.DCE,20140905,3600,41.74644184118263,0.0,0.0,-1.5099492617371837,-3.5445814259441804,-4.36357665205648,-5.5769777353858805,-6.839576751269674,-6.799323160813785,1.0
B.DCE,20140909,3400,-49.99999958981899,-50.0,-50.0,-1.7213084937430096,-3.7560909732182988,-4.5864138255224765,-5.858912371232236,-7.133033442522105,-6.823136763197682,0.0
B.DCE,20140910,3400,0.0,0.0,0.0,-1.9313122245854049,-3.9600157074377687,-4.811603791214112,-6.1188195869902335,-7.353593168921478,-7.2717065166989565,1.0
B.DCE,20140911,3400,0.0,0.0,0.0,-2.140478186081282,-4.1731797776332655,-5.036639052856984,-6.430890791295197,-7.5739231614419396,-7.719338074125247,1.0
B.DCE,20140912,3550,49.99826722379306,0.0,0.0,-2.3078425656842896,-4.32939026131718,-5.200513134739701,-6.58652557631553,-7.4781676773441745,-7.7163409466447925,1.0
