合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
LR.CZC,20140729,2887,19.191349880021306,50.0,50.0,0.0,0.0,0.0,0.0,8.72337166692342,15.156806178172973,1.0
LR.CZC,20140730,2881,19.026994933542113,-50.0,-50.0,0.0,0.0,0.0,0.0,9.818389411698568,18.00585510414993,0.0
LR.CZC,20140731,2872,19.014559806811803,-50.0,-50.0,0.0,0.0,0.0,0.0,11.015267481072755,19.493993924363792,0.0
LR.CZC,20140801,2864,19.02049391521145,50.0,50.0,0.0,0.0,0.0,0.0,12.023425977391947,19.14789805535179,0.0
LR.CZC,20140804,2855,19.026439206852103,50.0,50.0,0.0,0.0,0.0,7.094904922254628,12.779531554067171,18.139487258250426,0.0
LR.CZC,20140805,2846,18.970626185874426,50.0,50.0,0.0,0.0,0.0,7.394188395744507,13.262667647823292,16.311765456772747,0.0
LR.CZC,20140806,2850,19.081827898888605,-50.0,-50.0,0.0,0.0,0.0,7.811210539251249,13.888782514188984,14.897667635602405,1.0
LR.CZC,20140807,2840,19.032304150695296,-50.0,-50.0,0.0,0.0,0.0,8.139277331819436,13.9094648718143,13.37647060339424,0.0
LR.CZC,20140808,2846,19.063299157341973,-50.0,-50.0,0.0,0.0,0.0,8.300119353310407,13.39415479748611,12.508090404294613,1.0
LR.CZC,20140811,2855,19.155637218808195,-50.0,-50.0,0.0,0.0,0.0,8.520952075226639,12.9459047211945,12.508090404294613,1.0
LR.CZC,20140812,2857,19.094139500271524,-50.0,-50.0,0.0,0.0,0.0,8.749636187772289,12.369027735798733,13.044259259396574,1.0
LR.CZC,20140813,2863,19.100261182398317,50.0,50.0,0.0,0.0,0.0,9.055784125769977,12.021270124973796,13.666905160958345,1.0
LR.CZC,20140814,2851,18.983173846574914,-50.0,-50.0,0.0,0.0,0.0,9.377142215238306,11.601162903105092,14.204556854562155,0.0
LR.CZC,20140815,2857,19.12487138711052,-50.0,-50.0,0.0,0.0,0.0,9.74010527817004,11.460342543504884,14.7323689100985,1.0
LR.CZC,20140818,2848,19.0571464021571,50.0,50.0,0.0,0.0,7.947748992604289,9.9979430982941,11.316088467377186,14.396768699097734,0.0
LR.CZC,20140819,2836,18.951597396159414,-50.0,-50.0,0.0,0.0,8.088843522556807,10.11419100243036,11.10513041032749,13.372588468055786,0.0
LR.CZC,20140820,2845,19.13119757783319,-50.0,-50.0,0.0,0.0,8.33956719458753,10.336363819768225,11.000892319586661,12.502009805474934,1.0
LR.CZC,20140821,2842,19.03852864207577,-50.0,-50.0,0.0,0.0,8.572120007032389,10.362678779126824,11.04314975985745,12.056501161962517,0.0
LR.CZC,20140822,2832,19.019730863341135,-50.0,-50.0,0.0,0.0,8.59643997432331,10.020773065315183,10.746092836027842,10.806694351348156,0.0
LR.CZC,20140825,2842,19.125065986959754,-50.0,-50.0,0.0,0.0,8.66870731727164,9.718464467893954,10.47487598793009,10.505020355139514,1.0
LR.CZC,20140826,2841,19.07562468607105,-50.0,-50.0,0.0,0.0,8.728912426252402,9.336163401357387,10.140795554825964,10.759596166006267,0.0
LR.CZC,20140827,2849,19.11881236402668,-50.0,-50.0,0.0,0.0,8.854664458108289,9.070019161627721,9.852708849537372,10.95958688215024,1.0
LR.CZC,20140828,2837,19.032245240647995,-50.0,-50.0,0.0,0.0,8.98873666722092,8.770098060643306,9.55606883582508,10.705824443125401,0.0
LR.CZC,20140829,2831,18.988646476751768,50.0,50.0,0.0,0.0,9.080391279222413,8.482142061754892,9.004178345952738,10.654351587524387,0.0
LR.CZC,20140901,2830,19.06315952940048,-50.0,-50.0,0.0,7.876997093359009,9.147512570941252,8.261262748243261,8.617163167873066,10.039693206293741,0.0
LR.CZC,20140902,2828,19.056928213454047,-50.0,-50.0,0.0,7.947395320554932,9.177984018095074,8.10038757528455,8.44283869909652,9.369410132082656,0.0
LR.CZC,20140903,2829,19.038301267434548,-50.0,-50.0,0.0,8.06497722282252,9.232875545965015,7.9133851082894955,8.096553461860701,8.34112409143507,1.0
LR.CZC,20140904,2821,19.02569702391588,-50.0,-50.0,0.0,8.145154023021547,9.123871549536824,7.7415633740641985,7.637324571927586,7.501166446992342,0.0
LR.CZC,20140905,2825,19.050674319923445,-50.0,-50.0,0.0,8.131175455199532,8.849086837179762,7.552935978642374,7.48327324560212,7.184741713093481,1.0
LR.CZC,20140909,2807,18.981529587908625,-50.0,-50.0,0.0,8.023192824095794,8.430056377106318,7.119655793640945,6.709284219050317,5.956442229737347,0.0
LR.CZC,20140910,2820,19.08176232558452,-50.0,-50.0,0.0,7.971850195923481,8.042670516406844,6.788457687980177,6.246453743179018,5.52970861662763,1.0
LR.CZC,20140911,2825,19.17498837276139,-50.0,-50.0,0.0,7.95785902466848,7.717169869628449,6.451349407609122,5.721864051917501,5.316824078733418,1.0
LR.CZC,20140912,2830,19.11901924297186,-50.0,-50.0,0.0,8.028090181560508,7.470982410476032,6.263261527079386,5.567655112846579,5.7963925784407015,1.0
LR.CZC,20140915,2839,19.16219926682268,-50.0,-50.0,0.0,8.135056731132472,7.324194665790848,6.104321475671256,5.743469495328378,6.534211784446455,1.0
LR.CZC,20140916,2833,19.08179091120108,-50.0,-50.0,0.0,8.200296497631228,7.192779064978878,5.969751415774675,5.809728480615092,7.916492972759593,0.0
LR.CZC,20140917,2838,19.11893179849785,-50.0,-50.0,0.0,8.269763559302787,7.144748701175708,5.987816594406367,6.0299503976476245,8.859001755948967,1.0
LR.CZC,20140918,2835,19.07559851058913,-50.0,-50.0,0.0,8.339480889092613,7.05477541788391,5.897968697145912,6.162205773513173,9.379966274429007,0.0
LR.CZC,20140919,2834,19.094189393493906,-50.0,-50.0,0.0,8.316539764799337,7.018402725294024,5.825807447285122,6.45020490776509,9.587337946178565,0.0
LR.CZC,20140922,2831,19.075580998622318,-50.0,-50.0,0.0,8.134410068833768,6.92771025020236,5.8166913930718485,6.582961585368494,9.174268830145472,0.0
LR.CZC,20140923,2836,19.11276228032111,-50.0,-50.0,0.0,7.9501938546809185,6.814338640832162,5.762648304300591,7.227296494544626,9.329430168915152,1.0
LR.CZC,20140924,2833,19.06938806693779,-50.0,-50.0,0.0,7.715398940978389,6.670957542613963,5.690327288460175,7.514308211342082,9.071168536626992,0.0
LR.CZC,20140925,2834,19.094189393493906,-50.0,-50.0,0.0,7.509220243454827,6.498953609665684,5.555801877265309,7.712049461190574,9.019383628073598,1.0
LR.CZC,20140926,2835,19.100382353644637,-50.0,-50.0,0.0,7.344895158427902,6.402810398760727,5.537677840604808,7.8213684075994365,9.071168536626992,1.0
LR.CZC,20140929,2834,19.10038672546854,-50.0,-50.0,0.0,7.210053555651497,6.265299114831045,5.565012391122536,7.712736150638058,9.226901123005616,0.0
LR.CZC,20140930,2834,19.13136522801432,-50.0,-50.0,6.7976861391082295,7.114630037038907,6.180764018613728,5.601480710959193,7.734572673954434,9.123493711976174,0.0
LR.CZC,20141008,2838,19.131304113989728,-50.0,-50.0,6.871747291964184,7.078063495688433,6.192932623277002,5.692481767313907,7.734572673954434,9.381674185149414,1.0
LR.CZC,20141009,2838,19.09418065832249,-50.0,-50.0,6.972812542907334,7.023424832441826,6.150685377246,5.774297785499747,7.799753869441992,9.587761014968152,0.0
LR.CZC,20141010,2836,19.094185022828228,-50.0,-50.0,7.068003116538299,7.004999131939691,6.114300290331358,5.911534157725264,7.843303005345845,9.639284817083208,0.0
LR.CZC,20141013,2827,19.03204797047205,50.0,50.0,7.065047480699171,6.917286731799834,6.083521027104844,5.9298914224949195,7.755430064360013,9.2755708887953,0.0
LR.CZC,20141014,2835,19.12515750476081,-50.0,-50.0,7.079723776055419,6.826374576588434,6.041023567543447,6.187763687008122,7.733664486689861,9.327276612314217,1.0
LR.CZC,20141015,2836,19.10037798490356,-50.0,-50.0,7.0943770028297095,6.7311829135093495,6.010662681349075,6.333998931959485,7.799057559744661,9.224270834132119,1.0
LR.CZC,20141016,2842,19.13124317194341,0.0,0.0,7.135292178006402,6.637232825409023,5.968720012928827,6.488077081796583,7.972310534699731,9.429131159214387,1.0
LR.CZC,20141017,2841,19.106537710614358,-50.0,-50.0,7.211957522001496,6.591797069575819,5.992991817369188,6.587439306502532,8.102155622305595,9.685526792778177,0.0
LR.CZC,20141020,2845,19.106511638541647,-50.0,-50.0,7.297127074854245,6.5378669112705765,6.078047522988584,6.641008252763313,8.339309549930249,10.608446169825484,1.0
LR.CZC,20141021,2835,19.050805984810665,-50.0,-50.0,7.344368971395795,6.478247913346755,6.108697053501822,6.659112375487631,8.361041421012295,10.608446169825484,0.0
LR.CZC,20141022,2842,19.118888260832268,-50.0,-50.0,7.4000275125378465,6.50589933877793,6.194140184177954,6.694950621143079,8.447132171018788,10.913383893133831,1.0
LR.CZC,20141023,2839,19.06323826380587,-50.0,-50.0,7.4559077132734695,6.4784008571503335,6.255260000186283,6.730972780663477,8.46870701933711,10.761404813251808,0.0
LR.CZC,20141024,2836,19.10037798490356,-50.0,-50.0,7.447187194678484,6.450746280941779,6.347612145846718,6.749041442509693,8.46870701933711,10.506832234220418,0.0
LR.CZC,20141027,2840,19.1065442401064,50.0,50.0,7.357896304940759,6.487806312125201,6.439417481299144,6.830256321669324,8.751170395300496,10.25369091213144,1.0
LR.CZC,20141028,2840,19.118910014338255,-50.0,-50.0,7.2527141434075375,6.478621914172997,6.6432726465296374,6.866195743395388,8.85901748885405,10.509151934072749,0.0
LR.CZC,20141029,2837,19.069414300132166,-50.0,-50.0,7.115601743424925,6.460185245410521,6.747754852014153,6.9023095417560825,8.880616277222906,10.254588059015036,0.0
LR.CZC,20141030,2837,19.075607248052805,-50.0,-50.0,6.9937668117367275,6.405291723505634,6.821248424370651,6.929369665206507,8.773161010766309,10.152364652410228,0.0
LR.CZC,20141031,2839,19.09417847837552,-50.0,-50.0,6.9013851071623975,6.414528733440584,6.876071918105807,6.965354885689081,8.730197844011833,10.305804142126226,1.0
LR.CZC,20141103,2835,19.050805984810665,-50.0,-50.0,6.818963795728493,6.433151595808753,6.851803923257272,6.974387307927543,8.515262494263569,10.049991526346028,0.0
LR.CZC,20141104,2839,19.11273610939132,-50.0,-50.0,6.773181072920778,6.4749462226835846,6.888264337121066,7.0193958870720365,8.60173497816151,9.998954373034591,1.0
LR.CZC,20141105,2825,19.013337468157502,0.0,0.0,6.7117830726427385,6.4608576086982135,6.80872889241317,6.901473539976357,8.23204688842469,9.376892242585887,0.0
LR.CZC,20141106,2833,19.12518373575,50.0,50.0,6.662575675572151,6.479531391509673,6.7965322201182445,6.856367266531948,8.101850887432057,9.170204285122386,1.0
LR.CZC,20141107,2830,19.100404243657685,50.0,50.0,6.633285246402345,6.521836054387151,6.772063845397548,6.802016964572117,7.970948900065785,8.703915254364539,0.0
LR.CZC,20141110,2829,19.087991518033547,0.0,0.0,6.583705412254624,6.540604223740388,6.7597937348702635,6.820262798691032,7.731325274593978,8.391157167375994,0.0
LR.CZC,20141111,2820,19.025674923960906,50.0,50.0,6.48176659578337,6.60233852735638,6.661394590350242,6.683352674983901,7.292239123513966,7.394427915707624,0.0
LR.CZC,20141112,2829,19.125236308965174,50.0,50.0,6.4009392029949685,6.644669651394877,6.636876754119192,6.619849400754838,7.116998128807608,7.605492585244619,1.0
LR.CZC,20141113,2828,19.094202542581254,-50.0,-50.0,6.300451426958588,6.65874740036918,6.600096551716916,6.493313678142258,6.919542828952443,7.3428427690689455,0.0
LR.CZC,20141114,2832,19.07558538125214,50.0,50.0,6.245367367452829,6.6680769180391755,6.581770980194392,6.412116265089061,6.7665518335656,7.4478727463919805,1.0
LR.CZC,20141117,2834,19.094189393493906,-50.0,-50.0,6.179216683466038,6.6449501304187075,6.581770980194392,6.31336057726287,6.744650786335215,7.710018059139912,1.0
LR.CZC,20141118,2836,19.10037798490356,-50.0,-50.0,6.144431313844869,6.658871923574729,6.593959675031336,6.3224036207316345,6.679259432489829,8.550157913690668,1.0
LR.CZC,20141119,2838,19.087991518033547,-50.0,-50.0,6.150283150771031,6.658871923574729,6.593959675031336,6.286509898948487,6.96509210228551,9.017583069385497,1.0
LR.CZC,20141120,2833,19.075589760787693,-50.0,-50.0,6.115300413549441,6.649583477259128,6.563512422649389,6.232286558331801,6.96509210228551,9.277879045280493,0.0
LR.CZC,20141121,2834,19.10038672546854,-50.0,-50.0,6.091931599406288,6.649583477259128,6.551322166854603,6.214179146154323,7.052928711283633,9.381511390237604,1.0
LR.CZC,20141124,2834,19.10038672546854,-50.0,-50.0,6.097822165493369,6.6635476412703705,6.594269794155082,6.160030516811155,7.162753088466822,9.381511390237604,0.0
LR.CZC,20141125,2835,19.106576956652745,50.0,50.0,6.077390478363,6.658914570047572,6.594269794155082,6.114935319116476,7.493545144421063,9.329905263431016,1.0
LR.CZC,20141126,2832,19.081788721625248,50.0,50.0,6.051030197730434,6.65425978169695,6.56985391021054,6.069609249162845,7.559405228203971,9.019700938087283,0.0
LR.CZC,20141127,2830,19.06315952940048,50.0,50.0,5.995688161407366,6.6356264997180725,6.49684176272406,6.006043547760342,7.6033901473801615,8.863550201931446,0.0
LR.CZC,20141128,2828,19.069355171073425,50.0,50.0,5.96915299342767,6.60299302134201,6.417532686303617,5.906136347256052,7.515531249133367,8.5506215541159,0.0
LR.CZC,20141201,2835,19.12515750476081,-50.0,-50.0,5.980939307215074,6.607634603458003,6.357068592737748,5.906136347256052,7.537355027651259,8.602545532094183,1.0
LR.CZC,20141202,2835,19.118964532354642,-50.0,-50.0,5.995682230459899,6.6122760944648595,6.357068592737748,5.8699943599366255,7.51556609480869,8.602545532094183,0.0
LR.CZC,20141203,2829,19.050727097606426,-50.0,-50.0,5.9986473122666055,6.570440538899227,6.277840871217131,5.906668159374071,7.318772245234173,8.44580321506556,0.0
LR.CZC,20141204,2830,19.087991518033547,-50.0,-50.0,6.00160843746248,6.53327469639774,6.222879749466793,5.879327719857094,7.252929886376492,8.44580321506556,1.0
LR.CZC,20141205,2836,19.11895361337589,-50.0,-50.0,6.046061873837737,6.53327469639774,6.222879749466793,5.9338825147597225,7.296594867089246,8.862543965810119,1.0
LR.CZC,20141208,2835,19.0817952857185,-50.0,-50.0,6.075640768462938,6.570606288351642,6.192487736865437,5.988507018836111,7.318441447982322,8.862543965810119,0.0
LR.CZC,20141209,2839,19.050858390985155,-50.0,-50.0,6.1709113156208435,6.589098506744173,6.186429968477924,6.161913633548252,7.405447261599805,9.068930490588592,1.0
LR.CZC,20141210,2840,19.118910014338255,-50.0,-50.0,6.230004453362348,6.607557657029304,6.204634964160391,6.261566976867107,7.579625299194838,9.63738619555357,1.0
LR.CZC,20141211,2833,19.05077972621342,-50.0,-50.0,6.253684170363052,6.565991550777347,6.180218691151629,6.307128236227675,7.645364680848168,9.792803951031372,0.0
LR.CZC,20141212,2848,19.14964138108633,-50.0,-50.0,6.306110985901327,6.597902455303397,6.234315649722745,6.45059903880454,8.078289146143867,10.40195517817223,1.0
LR.CZC,20141215,2854,19.14951183033968,-50.0,-50.0,6.3491649519352285,6.638484608750716,6.348197822202708,6.6284061443303335,8.483711873051384,11.356153872704295,1.0
LR.CZC,20141216,2846,19.063299157341973,-50.0,-50.0,6.386991772550566,6.688997023164981,6.39033081412461,6.7178245496499125,8.7199424925441,11.707590068046892,0.0
LR.CZC,20141217,2850,19.13112180089001,-50.0,-50.0,6.4216072006601275,6.725333517997413,6.5419698332122715,6.824450942993579,9.170612339682693,12.205437140649893,1.0
LR.CZC,20141218,2875,19.24666632644697,-50.0,-50.0,6.533858502726034,6.8842892771089765,6.787447267824754,7.188040663722617,10.103959902265338,14.22673937850719,1.0
LR.CZC,20141219,2900,19.396225116615696,50.0,50.0,6.7121706545877675,7.156781554269422,7.182157054894071,7.736062183056981,11.363162003681559,16.53521073690561,1.0
LR.CZC,20141222,2840,18.815327515195804,-50.0,-50.0,6.738503014690893,7.156781554269422,7.249047887256843,7.789830315650207,11.469154918850696,15.869172893656625,0.0
LR.CZC,20141223,2844,19.04474383405099,-50.0,-50.0,6.761726999536678,7.175060537305591,7.395352480909544,7.87009779547155,11.574301417548265,15.773179817494993,1.0
LR.CZC,20141224,2861,19.149361374274093,-50.0,-50.0,6.841772502560972,7.28301735969805,7.585727953041967,8.12465854515412,12.006441289787126,16.287268024183874,1.0
LR.CZC,20141225,2890,19.239779003226122,-50.0,-50.0,6.995370235623376,7.511752130894813,7.9404910240813535,8.63113602453538,13.134652326534365,16.92680113060156,1.0
LR.CZC,20141226,2890,19.075834383937828,-50.0,-50.0,7.145936757096693,7.731052687666639,8.270250226430129,9.154185891840427,13.942694353342333,16.521986352333485,0.0
LR.CZC,20141229,2890,19.130525021840047,-50.0,-50.0,7.299322717342052,7.968487321822794,8.587321450667758,9.613009296176266,14.624314991096751,18.746499430204906,0.0
LR.CZC,20141230,2885,19.05754207450103,-50.0,-50.0,7.439996505005843,8.167408050611932,8.865773323713142,10.032207299957562,15.372197986703696,20.52619127134804,0.0
LR.CZC,20141231,2890,19.112299515272824,-50.0,-50.0,7.581520121981497,8.450609553123897,9.157757994442628,10.541762956997623,16.122577614438626,21.715652928007216,1.0
LR.CZC,20150105,2890,-0.006817945838157868,0.0,0.0,7.722946043921894,8.696334928872076,9.479230314034227,11.040637707212255,16.391006673563737,21.715652928007216,0.0
LR.CZC,20150106,2890,-0.006817945838157868,0.0,0.0,7.8700792513779225,8.95554422414443,9.794058710180169,11.484851856880406,16.22095650204284,21.715652928007216,0.0
LR.CZC,20150107,2820,18.650631225413907,-50.0,-50.0,7.849374089336521,8.91370116116329,9.709227632743788,11.351676625350196,15.810448985559418,18.640383805480496,0.0
LR.CZC,20150108,2820,-0.16197170597081367,50.0,50.0,7.805219003618191,8.91370116116329,9.618347823172696,11.183276701865315,15.31692389067942,15.64146875410944,0.0
LR.CZC,20150109,2820,-0.16197170597081367,0.0,0.0,7.758141915841763,8.871847952583456,9.54546237441808,11.005919263759425,14.48133250475334,12.322621375718546,0.0
LR.CZC,20150112,2832,19.025939092887953,0.0,0.0,7.729095047053455,8.890326012705621,9.557536590225622,10.99707049915024,13.345732830488956,9.537992167055377,1.0
LR.CZC,20150113,2840,19.137454612099678,50.0,50.0,7.726207550175289,8.9269406183025,9.629622959387248,10.927675665778438,12.367169688480635,7.121976541985909,1.0
LR.CZC,20150114,2836,19.08179747066337,-50.0,-50.0,7.700221870631907,8.936108884909274,9.635615953490491,10.77179754575883,11.29581899335014,7.964611881425946,0.0
LR.CZC,20150115,2837,19.069414300132166,-50.0,-50.0,7.7060431020739495,8.940681651353264,9.647591422244773,10.693219568135289,10.32986021832751,8.85529475213469,1.0
LR.CZC,20150116,2787,18.7594965173342,50.0,50.0,7.542808085186657,8.702136004371129,9.389596659523434,10.128422599992051,8.158917606875294,7.0932249710968245,0.0
LR.CZC,20150119,2782,18.87299060499636,50.0,50.0,7.373189650681192,8.462727749310433,9.094360597998863,9.306671742325015,5.850541577219204,4.406892338729072,0.0
LR.CZC,20150120,2779,19.005773211970762,50.0,50.0,7.2032278342518055,8.20431553240941,8.743885838145893,8.260059969128477,3.4544699287050515,1.113995030870505,0.0
LR.CZC,20150121,2782,19.087991518033547,0.0,0.0,7.03043697151935,7.95964389128079,8.417224978902803,7.729261122125621,2.591736686801063,-1.8131488491958976,1.0
LR.CZC,20150122,2779,19.06902652646295,50.0,50.0,6.848559598156798,7.695933250122131,8.04734429490982,7.133850060084868,1.659943225687087,-4.9443905183997,0.0
LR.CZC,20150123,2780,19.081672692912267,-50.0,-50.0,6.678256677921843,7.450477202542928,7.676909855608237,6.39761456494864,0.7498527829566086,-5.321185535852821,1.0
LR.CZC,20150126,2790,19.144631856219547,-50.0,-50.0,6.537811923718536,7.261347023519582,7.410326823048685,5.5146388114918,-0.20323797282053133,-4.889787043526318,1.0
LR.CZC,20150127,2789,19.087991518033547,0.0,0.0,6.388440268093497,7.076640349113448,7.0468506524347925,4.619579669474391,-1.3562029647072789,-4.350507643789555,0.0
LR.CZC,20150128,2789,19.087991518033547,-50.0,-50.0,6.2506763510432455,6.859181232213416,6.647354197574907,3.722167954560064,-2.4198380558761983,-3.97209732827578,0.0
LR.CZC,20150129,2788,19.081690825212377,-50.0,-50.0,6.0981210680186715,6.636759656503308,6.2883347217861125,2.8529534610104434,-3.526490220128956,-3.4857637599137665,0.0
LR.CZC,20150130,2784,19.043811481240038,50.0,50.0,5.974747657689876,6.423096307003582,5.879923529778253,1.9053679489127189,-3.594386763073807,-3.269672932442788,0.0
LR.CZC,20150202,2780,19.056391748934463,0.0,0.0,5.8155988894270285,6.185593680177512,5.302055416869641,0.9192921270964476,-3.6394902839057295,-3.810840791268831,0.0
LR.CZC,20150203,2780,-0.013971883753598036,0.0,0.0,5.66522590584141,5.919880710510468,4.5906919774889365,-0.06734587739864395,-3.6169694585272514,-4.2971404764715535,0.0
LR.CZC,20150204,2782,19.094305236459547,50.0,50.0,5.523739692932395,5.668047839033519,4.227733341167871,-0.4245146086589315,-3.6169694585272514,-4.675214318776988,1.0
LR.CZC,20150205,2782,19.087991518033547,50.0,50.0,5.4090528754103815,5.397410461006289,3.8401232694525187,-0.7816493137011804,-3.54933933961236,-4.998840997763999,0.0
LR.CZC,20150206,2785,19.087991518033547,-50.0,-50.0,5.276469409155013,5.1361914351914715,3.3700100990706616,-1.1106319169190757,-3.4364125529091183,-4.944940920743066,1.0
LR.CZC,20150209,2787,19.100595739747504,-50.0,-50.0,5.152833254245182,4.916892123354521,2.75085744692025,-1.5320518149712896,-3.5044436836429256,-4.5677003714829505,1.0
LR.CZC,20150210,2787,-0.006817945838157868,0.0,0.0,5.0172702634109,4.628075616081438,2.13103937242952,-2.0264065723546025,-3.5497803607998293,-4.190047341708983,0.0
LR.CZC,20150211,2787,-0.006817945838157868,0.0,0.0,4.875733060322297,4.311834019845186,1.5107054796350852,-2.484043400613644,-3.5951124297207,-3.919851858722907,0.0
LR.CZC,20150212,2784,19.069060591707935,50.0,50.0,4.719176457466227,4.0173067447534265,0.8977083604812606,-2.9785335771799097,-3.685652935978908,-3.8118382714575465,0.0
LR.CZC,20150213,2766,19.011744208496552,-50.0,-50.0,4.502831067712791,3.6188867849206687,0.14514093862810995,-3.1732473448964957,-4.088647211664578,-4.8288042457024645,0.0
LR.CZC,20150216,2769,18.999124802154935,-50.0,-50.0,4.310002788160716,3.124094643683492,-0.5888725043396335,-3.2936755394477686,-4.334668025126781,-5.791952883549669,1.0
LR.CZC,20150217,2780,19.07535330328888,0.0,0.0,4.147037586576921,2.5798904844597104,-1.2538731993042376,-3.2843718601295824,-4.334668025126781,-6.167620721088888,1.0
LR.CZC,20150225,2780,-0.02827975800657612,0.0,0.0,3.984002652796427,2.2928983996634216,-1.5071114283931166,-3.303004116761862,-4.379687418830699,-6.542733626619898,0.0
LR.CZC,20150226,2784,19.094300700944714,-50.0,-50.0,3.8300155467484345,2.0064073900653336,-1.7350849553788308,-3.2564040173614828,-4.334593969849834,-6.542733626619898,1.0
LR.CZC,20150227,2784,-0.006817945838157868,0.0,0.0,3.684866487128161,1.6427215895251308,-1.9630017657152763,-3.2191045577895916,-4.357166626984076,-5.585293813971504,0.0
LR.CZC,20150302,2784,-0.006817945838157868,0.0,0.0,3.5456224686904534,1.1559723816397351,-2.2657983518978213,-3.2752488385267498,-4.424921491547722,-4.783427496248372,0.0
LR.CZC,20150303,2784,-0.006817945838157868,0.0,0.0,3.4123072086930653,0.6690509313671313,-2.6177048404262204,-3.322017592482453,-4.49266348962702,-4.568050131637237,0.0
LR.CZC,20150304,2771,19.030916934722896,0.0,0.0,3.2189994770239423,0.11990577569444838,-3.026282576557435,-3.4894188302898783,-4.851667834549055,-5.0493502820451255,0.0
LR.CZC,20150305,2779,19.132223380757424,-50.0,-50.0,3.049638156960518,-0.3708290547671211,-3.3907601255655355,-3.5733788343375323,-4.964078068886792,-5.318027714604575,1.0
LR.CZC,20150306,2779,-0.2071993630211182,0.0,0.0,2.8980809555769436,-0.8818045168939364,-3.441066980850429,-3.619946877733327,-4.6745581934962175,-5.5864612683012425,0.0
LR.CZC,20150309,2779,-0.006817945838157868,0.0,0.0,2.743493797564448,-1.3926353096087285,-3.4598933326833645,-3.629243744333799,-4.451243645815815,-5.8546387922568,0.0
LR.CZC,20150310,2779,-0.006817945838157868,0.0,0.0,2.5710229605520496,-1.903237681308376,-3.4598933326833645,-3.6385404127531165,-4.4737164345699165,-6.122548170793621,0.0
LR.CZC,20150311,2771,19.037260824906355,50.0,50.0,2.3774180742290554,-2.138706378844546,-3.5286319181174903,-3.7404602715264375,-4.6750476563915475,-6.122548170793621,0.0
LR.CZC,20150312,2775,19.075330529693066,-50.0,-50.0,2.1839310819983595,-2.3551101966409007,-3.5536433030529366,-3.805447617873384,-4.877086717467385,-6.335767665599795,1.0
LR.CZC,20150313,2766,19.06893738037336,-50.0,-50.0,1.9605293673910824,-2.6140148848314344,-3.640744572762912,-3.981134352465688,-5.278720074300935,-7.023663346525495,0.0
LR.CZC,20150316,2781,19.138503615297186,50.0,50.0,1.80282497606391,-2.8586176644792047,-3.6974076641799623,-4.037069475979884,-5.346135101771615,-6.917070979463325,1.0
LR.CZC,20150317,2767,19.100686835443497,50.0,50.0,1.5589339959170658,-3.2069828690665867,-3.8349203429855687,-4.22217902424061,-5.725108578165263,-7.550907438229038,0.0
LR.CZC,20150318,2750,18.972923688059108,-50.0,-50.0,1.247835870963975,-3.61514378644889,-4.075660640990961,-4.560200599896369,-6.18229219568866,-8.634087491111643,0.0
LR.CZC,20150319,2734,18.985119245928885,-50.0,-50.0,0.9145000606010428,-4.098845063159119,-4.403503334346915,-5.008493912284067,-7.149119255107095,-10.700899821702864,0.0
LR.CZC,20150320,2748,19.177424510063947,-50.0,-50.0,0.6089957535398511,-4.281431426798214,-4.624348049671824,-5.169723620574273,-7.822435608443754,-11.60583511692784,1.0
LR.CZC,20150323,2759,19.157989797021585,-50.0,-50.0,0.2656432185810473,-4.389719448216511,-4.75397182105489,-5.2604311210143,-8.259749738349072,-12.726853342918133,1.0
LR.CZC,20150324,2748,19.03043904230239,50.0,50.0,-0.17379238491300694,-4.533982683034702,-4.949553826717711,-5.550029305858871,-8.92920046550799,-13.667117443979961,0.0
LR.CZC,20150325,2727,18.920318667371887,50.0,50.0,-0.5088181729200585,-4.7846391653396125,-5.278437242095208,-6.018253692543063,-9.84657948862462,-14.744693218665395,0.0
LR.CZC,20150326,2748,19.209337332517023,0.0,0.0,-0.7969112367207956,-4.928734213746246,-5.486170996679134,-6.343995850837004,-10.422460128420653,-14.085247886442964,1.0
LR.CZC,20150327,2715,18.874166239439987,50.0,50.0,-1.2240841500049342,-5.2194626895235094,-5.898588006544223,-6.944228727424829,-11.451587471409384,-15.588755470176785,0.0
LR.CZC,20150330,2727,19.158810779703344,0.0,0.0,-1.6969862666734061,-5.507718785082524,-6.257570839914244,-7.446529386082388,-12.567119514616401,-17.071158723506368,1.0
LR.CZC,20150331,2674,18.738980763273357,-50.0,-50.0,-2.29824045797686,-5.992543468876178,-6.880057407245546,-8.336654511397867,-14.279917941056874,-20.051350627817666,0.0
LR.CZC,20150401,2642,18.894920526271466,-50.0,-50.0,-2.9604960207860738,-6.5728093135414065,-7.626828981318512,-9.289888957425433,-16.045267974198545,-22.948030571327273,0.0
LR.CZC,20150402,2667,19.206444597334254,0.0,0.0,-3.562244118806781,-7.073543149604043,-8.256477978299657,-10.16898540127314,-17.153127250851163,-25.859077853395878,1.0
LR.CZC,20150403,2667,0.0006391025375904746,-50.0,-50.0,-4.175934354537084,-7.554231940898062,-8.774102742686082,-11.042950672937009,-18.509351676190292,-27.3909682581698,0.0
