合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SM.CZC,20150422,5398,3.7640661629505563,-0.4113158342274161,-0.4533337437688587,-4.622659433067888,-7.555861304479683,-8.779084644143659,-9.591421281699203,-10.054974956382873,-10.191647517680147,1.0
SM.CZC,20150423,5380,1.1256094087810666,-1.2296598369294929,-1.3597671116263823,-4.715030706803447,-7.631985258753573,-8.872941890105224,-9.742009260278593,-10.054974956382873,-10.380630548552482,0.0
SM.CZC,20150424,5380,1.1256094087810666,-35.03351917986616,-37.445941561975715,-4.8073764722815815,-7.708080740984941,-8.984715612952757,-9.881234144452256,-9.892928591648044,-9.956743700985056,0.0
SM.CZC,20150427,5566,16.20633388626061,1.4840935674902551,1.5862840247671173,-4.851672080125766,-7.716181909414325,-8.992268479797488,-9.830934245476016,-9.711422031742472,-9.213187613485717,1.0
SM.CZC,20150428,5396,-10.953299377616922,-5.939857495227066,-6.5438564460745505,-4.935547822621088,-7.7753999710241715,-9.079511610468105,-9.896167802150266,-9.730827297846062,-9.101592325517755,0.0
SM.CZC,20150429,5368,2.285229123059274,-49.45810225623259,-49.76275716235386,-4.999910515659714,-7.87939772131778,-9.19293953672924,-9.952889803464906,-9.802825249092358,-9.185348899389949,0.0
SM.CZC,20150430,5332,2.622252038989437,-2.030592293370709,-2.2654984831071943,-5.064555083723461,-7.996343470458896,-9.299380173196413,-10.034345988364649,-9.96325003319695,-9.318940690457922,0.0
SM.CZC,20150504,5332,-50.0,0.0,0.0,-5.1249623826312165,-8.094788505162292,-9.424593151294774,-10.041213264258856,-9.818217663211618,-9.452424130858779,0.0
SM.CZC,20150505,5332,-50.0,0.6094172612622373,0.6799823226618287,-5.186764963328635,-8.207177979696938,-9.550652269463342,-10.101849535831953,-9.774240926696123,-10.106638599168967,0.0
SM.CZC,20150506,5900,0.4288611110937168,-0.22478636311885936,-0.2266705306244532,-5.145546137092758,-8.11370640047727,-9.398796447146104,-9.749193818078986,-9.00759412773391,-8.676707216881738,1.0
SM.CZC,20150507,5900,-50.0,0.0,0.0,-5.093467613855736,-8.001754127499133,-9.255290838144331,-9.363908829152066,-8.29606575555195,-7.156196941342897,0.0
SM.CZC,20150508,5900,-50.0,0.0,0.0,-5.0300784242574546,-7.883109651638057,-9.110716126451855,-8.99712203703163,-7.556588050038286,-5.523075244846567,0.0
SM.CZC,20150511,5900,-50.0,0.0,0.0,-4.956340538735262,-7.778401383543546,-8.958456658481618,-8.547928811033415,-6.814440773978788,-3.8805228461803485,0.0
SM.CZC,20150512,5966,5.949011604512337,0.0,0.0,-4.874876161670755,-7.635704052176216,-8.733872568431956,-8.171192538999932,-6.2381847042228875,-2.0367871049405157,1.0
SM.CZC,20150513,5816,-1.4293395191520872,0.0,0.0,-4.814486284221439,-7.548928028824861,-8.579064100432413,-7.88324255283559,-5.636466670973745,-2.2839816818558845,0.0
SM.CZC,20150514,5816,-50.0,0.0,0.0,-4.766760285772712,-7.4724505292087215,-8.405318226643287,-7.601883639783082,-4.993832187194826,-2.531088407641249,0.0
SM.CZC,20150515,5816,-50.0,0.0,0.0,-4.72185003419628,-7.377494919691037,-8.231407911506174,-7.339830800689653,-4.298999226834732,-2.7780978018999605,0.0
SM.CZC,20150518,5816,-50.0,0.0,0.0,-4.6825854345877636,-7.297258685105071,-8.00677627665749,-6.9224591693495725,-3.6028494782093214,-3.0250003954637212,0.0
SM.CZC,20150519,5720,-10.70071575030088,-0.2179285433628664,-0.2266705306244532,-4.666060978084438,-7.253506274262848,-7.864446432943971,-6.624831544726804,-3.045515084917845,-3.7468641179212634,0.0
SM.CZC,20150520,5720,-50.0,0.0,0.0,-4.6490644122786415,-7.201616938482901,-7.711685659852648,-6.366010274072168,-3.3081146638627037,-4.027635284475012,0.0
SM.CZC,20150521,5720,-50.0,0.0,0.0,-4.617951728316741,-7.156366127353351,-7.537260913764642,-6.136464998927862,-3.5705703274463687,-4.308205732788565,0.0
SM.CZC,20150522,5720,-50.0,0.0,0.0,-4.586836210094012,-7.11036639979983,-7.37580513744728,-5.894024831558426,-3.8328707169094263,-4.588561586550894,0.0
SM.CZC,20150525,5720,-50.0,0.0,0.0,-4.555717876537023,-7.05844292150568,-7.159140764959744,-5.651363577801084,-4.095004493749428,-4.868689001517538,0.0
SM.CZC,20150526,5720,-50.0,0.0,0.0,-4.524596746577521,-6.974816148758414,-7.0237746525132385,-5.540701834619802,-4.4532616665660365,-4.868689001517538,0.0
SM.CZC,20150527,5720,-50.0,0.0,0.0,-4.486431724762952,-6.889688127671236,-6.8760574799765815,-5.309036309067301,-4.592669599551535,-4.868689001517538,0.0
SM.CZC,20150528,5720,-50.0,0.0,0.0,-4.470369459067193,-6.7898474124875525,-6.732962630238582,-5.057407091887357,-4.732020974079113,-4.868689001517538,0.0
SM.CZC,20150529,5550,-13.971498603325912,0.2114517076767584,0.2266705306244532,-4.494350261789414,-6.753059552186322,-6.684508043992054,-4.902600546992794,-5.116275587464124,-5.361020530465417,0.0
SM.CZC,20150601,5550,-50.0,0.0,0.0,-4.506556714888261,-6.676855554288977,-6.5319910488536275,-4.747719393594743,-5.500050886757529,-5.8525270130419,0.0
SM.CZC,20150602,5758,18.278163655861405,-0.2193763058544249,-0.2266705306244532,-4.478669117433952,-6.551745395557788,-6.3139231428005615,-4.442709332907056,-5.445095693975902,-5.742161526968893,1.0
SM.CZC,20150603,5758,-50.0,0.0,0.0,-4.452665080979437,-6.418522751409802,-6.121944814780306,-4.545916785750798,-5.390130036866112,-5.631751461370307,0.0
SM.CZC,20150604,5560,-12.886433106245661,0.0,0.0,-4.461588038926188,-6.3421504052875335,-6.044913333581874,-4.7918920501050275,-5.620356857572234,-6.0940498474791625,0.0
SM.CZC,20150605,5560,-50.0,0.0,0.0,-4.466281568892086,-6.275962946896144,-5.959358369049376,-5.037683515544735,-5.85039414650231,-6.0653246791978015,0.0
SM.CZC,20150608,5560,-50.0,0.0,0.0,-4.479908593222575,-6.166908640039048,-5.873775574216445,-5.283281853284692,-6.0802342569290815,-6.036596316810986,0.0
SM.CZC,20150609,5560,-50.0,0.0,0.0,-4.485071534988549,-6.121181440685512,-5.876648368219088,-5.5766025697976636,-6.309869562061402,-6.608208528692359,0.0
SM.CZC,20150610,5560,-50.0,0.0,0.0,-4.490234400999498,-6.065911448283996,-5.798599242458288,-5.760896983532746,-6.539292455803277,-7.178442137027375,0.0
SM.CZC,20150611,5560,-50.0,0.0,0.0,-4.5019782000219095,-6.014295136100137,-5.7073004748174645,-5.945066808446049,-6.768495353509266,-7.178442137027375,0.0
SM.CZC,20150612,5560,-50.0,0.0,0.0,-4.5019782000219095,-5.97295015042755,-5.599008609833369,-6.129108120533863,-6.754248581790656,-7.178442137027375,0.0
SM.CZC,20150615,5560,-50.0,0.0,0.0,-4.511370051581494,-5.850781203115282,-5.490674924332993,-6.313017004126259,-6.740000931875166,-7.178442137027375,0.0
SM.CZC,20150616,5560,-50.0,0.0,0.0,-4.521231837666498,-5.755316328016377,-5.382300217021445,-6.427630909730809,-7.023627657889541,-7.178442137027375,0.0
SM.CZC,20150617,5560,-50.0,0.0,0.0,-4.525924570550182,-5.680208232980148,-5.546710707981788,-6.542190854399508,-7.3068923524593865,-7.178442137027375,0.0
SM.CZC,20150618,5560,-50.0,0.0,0.0,-4.534845667267327,-5.620446098056064,-5.711025819574302,-6.656695893810103,-7.3068923524593865,-7.178442137027375,0.0
SM.CZC,20150619,5560,-50.0,0.0,0.0,-4.5432964929443225,-5.554077149297272,-5.8752427648940895,-6.77114508502261,-7.3068923524593865,-7.178442137027375,0.0
SM.CZC,20150623,5560,-50.0,0.0,0.0,-4.5479889282627255,-5.487692624029535,-6.03935876209826,-6.885537486502713,-7.3068923524593865,-7.178442137027375,0.0
SM.CZC,20150624,5560,-50.0,0.0,0.0,-4.532548797769067,-5.489920885378744,-6.23540593941329,-6.999872158144883,-7.3068923524593865,-7.178442137027375,0.0
SM.CZC,20150625,5560,-50.0,0.0,0.0,-4.5161745082596525,-5.4293850035293545,-6.358608794513053,-7.114148161295611,-7.3068923524593865,-7.178442137027375,0.0
SM.CZC,20150626,5560,-50.0,0.0,0.0,-4.490479912142064,-5.35857862097108,-6.481749992734251,-7.228364558776469,-7.3068923524593865,-7.178442137027375,0.0
SM.CZC,20150629,5560,-50.0,0.0,0.0,-4.464783437265672,-5.274601619712853,-6.604828361238616,-7.2212635948495105,-7.3068923524593865,-7.178442137027375,0.0
SM.CZC,20150630,5560,-50.0,0.0,0.0,-4.41407281526309,-5.190600964588106,-6.727842729014918,-7.214162397023664,-7.3068923524593865,-7.178442137027375,0.0
SM.CZC,20150701,4708,12.733081512759433,0.17937224266430007,0.2266705306244532,-4.572627227882329,-5.4095840812455185,-7.193062708751127,-7.933616856997474,-8.462814023565215,-9.496776969326438,0.0
SM.CZC,20150702,4610,-9.900750137041376,0.0,0.0,-4.746502189256184,-5.871902429348339,-7.698815629243973,-8.71207832410257,-9.734154766323401,-12.025052134546122,0.0
SM.CZC,20150703,4608,4.678798911837745,0.0,0.0,-4.910081599844105,-6.334076257876163,-8.204140211330106,-9.3485890607052,-10.997741723335524,-14.507723897396467,0.0
SM.CZC,20150706,4612,2.1738055129020144,0.0,0.0,-5.079204849112101,-6.794080876672268,-8.706443623732213,-9.980165869201207,-12.244942644290981,-16.92092227414097,1.0
SM.CZC,20150707,4612,-50.0,0.0,0.0,-5.2211650050991585,-7.253166218409383,-9.207325590860966,-10.609143254797075,-13.479503532858152,-19.265766171896612,0.0
SM.CZC,20150708,4612,-50.0,0.0,0.0,-5.403060503466705,-7.7359180677795925,-9.706707267054924,-11.235365261363548,-14.700249768813315,-19.484847331348924,0.0
SM.CZC,20150709,4612,-50.0,0.0,0.0,-5.578828637297804,-8.161678785871707,-10.20451053991176,-11.858678078934114,-15.906049164337153,-19.480332354054863,0.0
SM.CZC,20150710,4612,-50.0,0.0,0.0,-5.756797074098388,-8.586485386071132,-10.700658066850806,-12.478930156506081,-17.095815066182887,-19.471303260011357,0.0
SM.CZC,20150713,4612,-50.0,0.0,0.0,-5.941123215259516,-9.010289751919096,-11.115688851280956,-13.095972311919384,-18.26850922695452,-19.471303260011357,0.0
SM.CZC,20150714,5398,12.317771791785589,-0.4113158342274161,-0.4533337437688587,-5.901798235808201,-9.163202023830939,-11.185915760793106,-13.205901636736685,-18.47622033892728,-17.556170864226125,1.0
SM.CZC,20150715,5398,-50.0,0.0,0.0,-5.879306836736717,-9.280592793118224,-11.353220149536092,-13.315722910633752,-17.62865364730429,-15.593439938097475,0.0
SM.CZC,20150716,5398,-50.0,0.0,0.0,-5.869641720112625,-9.39790025977333,-11.52031375418584,-13.425435307308419,-16.656676864945073,-13.587768139092267,0.0
SM.CZC,20150717,5398,-50.0,0.0,0.0,-5.869641720112625,-9.51512341116156,-11.594959088163938,-13.535038003127596,-15.67103009111415,-11.544167121256704,0.0
SM.CZC,20150720,5398,-50.0,0.0,0.0,-5.865494928096928,-9.632261236917266,-11.669561434817345,-13.644530177145596,-14.679369479426564,-9.467965660671126,0.0
SM.CZC,20150721,5398,-50.0,0.0,0.0,-5.8613480717802355,-9.749312728969876,-11.744120534327743,-13.75391101112239,-13.67763930047667,-9.467965660671126,0.0
SM.CZC,20150722,5398,-50.0,0.0,0.0,-5.900342208229738,-9.866276881569858,-11.818636127357413,-13.863179689541676,-12.666465036466365,-9.467965660671126,0.0
SM.CZC,20150723,5398,-50.0,0.0,0.0,-5.899881183317491,-9.983152691314565,-11.893107955052038,-13.972335399628918,-11.646491714368244,-9.467965660671126,0.0
SM.CZC,20150724,5398,-50.0,0.0,0.0,-5.892974333303598,-10.09993915717402,-11.967535759043278,-14.081377331369248,-10.61838268519368,-9.467965660671126,0.0
SM.CZC,20150727,5398,-50.0,0.0,0.0,-5.877803752010976,-10.15472612324598,-12.041919281451499,-14.190304677525196,-9.582818339708725,-9.467965660671126,0.0
SM.CZC,20150728,5398,-50.0,0.0,0.0,-5.8626323082311425,-10.209493081543878,-12.116258264888408,-14.299116633654402,-9.582818339708725,-9.467965660671126,0.0
SM.CZC,20150729,5046,18.076865270353565,0.3844950609206421,0.4533337437688587,-5.927152057835947,-10.463601055656577,-12.347899505394736,-14.08754219556876,-10.0614268779022,-10.429457655190305,0.0
SM.CZC,20150730,5100,11.748914124614494,-0.19430711617462748,-0.2266705306244532,-6.112381328990673,-10.69867153206534,-12.555435442885981,-13.781305611185601,-10.466703264593882,-11.241073149983123,1.0
SM.CZC,20150731,5100,-50.0,0.0,0.0,-6.297476834600745,-10.861513015590127,-12.762608256355536,-13.472981330209837,-10.870850734973011,-12.047805841619509,0.0
SM.CZC,20150803,5258,18.37479985984905,0.20032677699697388,0.2266705306244532,-6.4469020551897325,-10.969160143613536,-12.899491251864006,-13.062020148224471,-11.06192261886708,-12.42822201362727,1.0
SM.CZC,20150804,5258,-50.0,0.0,0.0,-6.596235286760745,-11.07672323873765,-13.036211222609529,-12.649560943881236,-11.252727436993496,-12.80743389000508,0.0
SM.CZC,20150805,5258,-50.0,0.0,0.0,-6.761061613648658,-11.184201521559935,-13.172766573226184,-12.235647529935974,-11.443260839601455,-12.243737477746393,0.0
SM.CZC,20150806,5202,14.15570487202922,0.5945601148135253,0.6799823226618287,-6.903045038049584,-11.311160829417277,-13.333999148169553,-11.85786585689722,-11.7087814393845,-11.971570356924026,0.0
SM.CZC,20150807,5394,13.576827270218196,-0.20550825355091007,-0.2266705306244532,-7.001304276110673,-11.370493911304974,-13.409321607869373,-11.348903559909706,-11.714244916824756,-11.175391067940247,1.0
SM.CZC,20150810,5194,-15.157922385734345,-0.3957719988442108,-0.4533337437688587,-7.1449337255670855,-11.50005638846072,-13.573736760030885,-10.973900156004603,-11.989891931446536,-11.348796945852301,0.0
SM.CZC,20150811,5194,-50.0,0.0,0.0,-7.288468603149674,-11.62949059607687,-13.737902501976592,-11.112426200030868,-12.264931266102948,-11.521976493489532,0.0
SM.CZC,20150812,5280,7.483033299529432,-0.2011649572591665,-0.2266705306244532,-7.39001469094559,-11.7288258106325,-13.49263096190144,-11.192840930508103,-11.954015210983426,-11.462193771316386,1.0
SM.CZC,20150813,5280,-50.0,0.0,0.0,-7.491511802355255,-11.828083927660828,-13.206837046281331,-11.273207697505548,-11.713532167578366,-11.250659060790248,0.0
SM.CZC,20150814,5280,-50.0,0.0,0.0,-7.592959280833298,-11.927264335355822,-12.919499973751476,-11.353526176022008,-11.472596724925673,-11.562747141479328,0.0
SM.CZC,20150817,5280,-50.0,0.0,0.0,-7.694356470820821,-12.026366423442507,-12.633065311574335,-11.433796041676665,-11.442855502834327,-11.329778542299387,0.0
SM.CZC,20150818,5280,-50.0,0.0,0.0,-7.795702717758004,-12.125389583188145,-12.345931134443704,-11.514016970712895,-11.413107551081495,-11.096400938415739,0.0
SM.CZC,20150819,5124,18.31263444272584,-0.19522149532206606,-0.2266705306244532,-7.931938882986024,-12.278259508141543,-12.127824133923705,-11.698587120085962,-11.59262897043736,-11.517751377534545,0.0
SM.CZC,20150820,5124,-50.0,0.0,0.0,-8.068080111788332,-12.43093725796458,-11.9093301921066,-11.882892045502365,-11.696676121338903,-11.93774590241857,0.0
SM.CZC,20150821,5124,-50.0,0.0,0.0,-8.204124820086399,-12.583420608218054,-11.690455832241009,-12.066927830295965,-12.05996926225894,-12.356338160999695,0.0
SM.CZC,20150824,5124,-50.0,0.0,0.0,-8.30065354681583,-12.735707343578811,-11.471207614016,-12.25069057608114,-12.152959667265826,-12.773482295149526,0.0
SM.CZC,20150825,5124,-50.0,0.0,0.0,-8.397132259760092,-12.887795257935435,-11.594960777992975,-12.434176402998785,-12.245879748860753,-13.189132955638115,0.0
SM.CZC,20150826,5124,-50.0,0.0,0.0,-8.541783548798222,-12.750126333550744,-11.718595832828429,-12.383026380852273,-12.453724628667894,-13.189132955638115,0.0
SM.CZC,20150827,5124,-50.0,0.0,0.0,-8.686319094649534,-12.581165298477169,-11.842111595969207,-12.367228597842505,-12.661208658283329,-13.189132955638115,0.0
SM.CZC,20150828,5124,-50.0,0.0,0.0,-8.78489392372073,-12.411331984106774,-11.965506888503938,-12.351428742744845,-12.868326257110295,-13.189132955638115,0.0
SM.CZC,20150831,5124,-50.0,0.0,0.0,-8.883413358631643,-12.242520462220073,-12.088780535196507,-12.44045600788438,-13.075071876350762,-13.189132955638115,0.0
SM.CZC,20150901,5124,-50.0,0.0,0.0,-8.981876799333435,-12.073474749322223,-12.211931364519394,-12.529417082151484,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20150902,5124,-50.0,0.0,0.0,-9.08028364683598,-11.904197865761224,-12.334958208686905,-12.618311525610435,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20150907,5124,-50.0,0.0,0.0,-9.178633303218767,-11.73469284515825,-12.457859903688073,-12.669858579928608,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20150908,5124,-50.0,0.0,0.0,-9.2769251716418,-11.564962734245654,-12.580635289319474,-12.849993385114866,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20150909,5124,-50.0,0.0,0.0,-9.375158656356398,-11.395010592703848,-12.70328320921783,-12.896140729532403,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20150910,5124,-50.0,0.0,0.0,-9.473333162716044,-11.49093071023316,-12.82580251089235,-12.942269536031112,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20150911,5124,-50.0,0.0,0.0,-9.571448097187158,-11.586780567275197,-12.79164227685282,-13.045511424336825,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20150914,5124,-50.0,0.0,0.0,-9.669502867359784,-11.682559612710207,-12.781092725648556,-13.148659336959925,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20150915,5124,-50.0,0.0,0.0,-9.767496881958351,-11.778267296716306,-12.770542215082227,-13.25171258900675,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20150916,5124,-50.0,0.0,0.0,-9.865429550852339,-11.873903070778825,-12.829996616279535,-13.354670497626898,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20150917,5124,-50.0,0.0,0.0,-9.963300285066863,-11.969466387699704,-12.889420431523464,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20150918,5124,-50.0,0.0,0.0,-10.061108496793317,-12.064956701606825,-12.948813529791202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20150921,5124,-50.0,0.0,0.0,-10.15885359939989,-12.160373467963312,-12.98326008527876,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20150922,5124,-50.0,0.0,0.0,-10.256535007442146,-12.25571614357677,-13.103673455059367,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20150923,5124,-50.0,0.0,0.0,-10.35415213667347,-12.350984186608471,-13.134530733407082,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20150924,5124,-50.0,0.0,0.0,-10.45170440405549,-12.44617705658257,-13.16537954526558,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20150925,5124,-50.0,0.0,0.0,-10.363398068257778,-12.419633334756027,-13.234437319980287,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20150928,5124,-50.0,0.0,0.0,-10.255089799961745,-12.411436350403035,-13.30345233158031,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20150929,5124,-50.0,0.0,0.0,-10.146298815237287,-12.403238805958916,-13.372424374995532,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20150930,5124,-50.0,0.0,0.0,-10.038236848703775,-12.449436160831475,-13.441353245571875,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151008,5124,-50.0,0.0,0.0,-9.93009793348552,-12.495615671463876,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151009,5124,-50.0,0.0,0.0,-9.821882862442456,-12.54177727631749,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151012,5124,-50.0,0.0,0.0,-9.713592430186338,-12.568552638587008,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151013,5124,-50.0,0.0,0.0,-9.605227433063328,-12.662166174400824,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151014,5124,-50.0,0.0,0.0,-9.496788669136428,-12.686159741846064,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151015,5124,-50.0,0.0,0.0,-9.55798267226591,-12.710148390394206,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151016,5124,-50.0,0.0,0.0,-9.619153301739516,-12.763855155231838,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151019,5124,-50.0,0.0,0.0,-9.680300414000383,-12.817537108132562,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151020,5124,-50.0,0.0,0.0,-9.741423865664133,-12.871194152488506,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151021,5124,-50.0,0.0,0.0,-9.802523513519825,-12.924826191836948,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151022,5124,-49.99999999999998,0.0,0.0,-9.863599214530993,-12.978433129860823,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151023,5124,-49.99999999999997,0.0,0.0,-9.924650825836665,-12.978433129860823,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151026,5124,-49.99999999999995,0.0,0.0,-9.985678204752297,-12.978433129860823,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151027,5124,-49.99999999999992,0.0,0.0,-10.046681208770847,-12.978433129860823,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151028,5124,-49.99999999999985,0.0,0.0,-10.10765969556374,-12.978433129860823,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151029,5124,-49.999999999998636,0.0,0.0,-10.168613522981822,-12.978433129860823,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151030,5124,-49.99999999998939,0.0,0.0,-10.151614694371943,-12.978433129860823,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151102,5124,-49.99999999999006,0.0,0.0,-10.146365646453646,-12.978433129860823,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151103,5124,-49.999999999998856,0.0,0.0,-10.141116414970641,-12.978433129860823,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151104,5124,-49.99999999999989,0.0,0.0,-10.170700808419994,-12.978433129860823,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151105,5124,-49.999999999999936,0.0,0.0,-10.200279356840774,-12.978433129860823,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151106,5124,-49.99999999999989,0.0,0.0,-10.229852044011103,-12.978433129860823,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151109,5124,-49.99999999998793,0.3904383158749383,0.4533337437688587,-10.247007828573212,-12.978433129860823,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151110,5124,-49.99999999998939,0.0,0.0,-10.307003841189276,-12.978433129860823,-13.510238739073202,-13.457532382026635,-13.281439999447164,-13.189132955638115,0.0
SM.CZC,20151111,3352,-1.9332268378490485,0.3831235393298584,0.6799823226618287,-10.648099103084887,-13.484644735879892,-14.160160036061733,-14.426395774804867,-15.215309783767404,-17.041662336126443,0.0
SM.CZC,20151112,3390,10.091221177708107,0.38746668947277385,0.6799823226618287,-10.982970658002081,-13.980140503526984,-14.7952770482321,-15.370115489078998,-17.079144580690887,-20.661568996340907,1.0
SM.CZC,20151113,3470,14.068659596468391,0.3966101483843119,0.6799823226618287,-11.324359060276823,-14.455372438241186,-15.403375845243502,-16.270518781672074,-18.83584241430347,-23.96452965001073,1.0
SM.CZC,20151116,3614,18.35103430394869,-0.5507501080609458,-0.9066089519492166,-11.643226640138181,-14.894980390201376,-15.964919728698002,-17.098964766034022,-20.430810167625246,-26.852422921289076,1.0
SM.CZC,20151117,3552,-3.226344687879497,0.2706573767930678,0.4533337437688587,-11.970733533808774,-15.347112313159235,-16.541428402233137,-17.946203673054015,-22.038222778127746,-29.638762725684447,0.0
SM.CZC,20151118,3658,12.538418042130404,0.0,0.0,-12.281194247589236,-15.772203325521224,-17.082448483203766,-18.73802530895966,-23.51655534826228,-29.221524680563412,1.0
SM.CZC,20151119,3660,2.0310243901253457,-0.5577597551529507,-0.9066089519492166,-12.590553032933206,-16.194829955215248,-17.619311295626634,-19.520414135570572,-24.952494332673435,-28.846646854698964,1.0
SM.CZC,20151120,3660,-50.0,0.0,0.0,-12.8653327341207,-16.615425293410276,-18.152533047907998,-20.293976634670962,-26.34608880662837,-28.576852117583705,1.0
SM.CZC,20151123,3660,-50.0,0.0,0.0,-13.139458274206035,-17.033943440790047,-18.682021049454036,-21.058434928881308,-27.695914193831488,-28.5096539218123,1.0
SM.CZC,20151124,3660,-50.0,0.0,0.0,-13.412916795094802,-17.450339275811018,-19.207684908056667,-21.813523344256897,-29.00076096631,-28.353004562017713,1.0
SM.CZC,20151125,3660,-50.0,0.0,0.0,-13.685695540214624,-17.864568468765505,-19.729436573437546,-22.55898865465537,-28.788621977606134,-28.35004681421464,1.0
SM.CZC,20151126,3786,9.466138407781381,0.0,0.0,-13.938086123312736,-18.246801898705307,-20.209802693727266,-23.241614570026304,-28.506343558983588,-28.159397323829516,1.0
SM.CZC,20151127,3648,-15.848934609834686,-0.13898700557633248,-0.2266705306244532,-14.211349466172722,-18.659493156218623,-20.727230586136557,-23.972732999450702,-28.379966216083943,-28.177201668758183,0.0
SM.CZC,20151130,3504,-16.064205599301864,0.0,0.0,-14.505237528651804,-19.10195761649189,-21.280529624165233,-24.749514246562292,-28.45811671171628,-28.402532355598183,0.0
SM.CZC,20151201,3504,-50.0,0.0,0.0,-14.79826505144836,-19.541667652887572,-21.828828437332078,-25.51390447005489,-28.491813491716076,-28.626509207011644,1.0
SM.CZC,20151202,3504,-50.0,0.0,0.0,-15.090416399319473,-19.978571912499945,-22.372030250620213,-26.265663755865532,-28.601650233861246,-28.849127265568704,1.0
SM.CZC,20151203,3504,-50.0,0.0,0.0,-15.381676092498624,-20.41262024696341,-22.91004183970202,-27.00457072839873,-28.71261654522061,-29.256340501533693,1.0
SM.CZC,20151204,3462,-9.698664172907089,0.0,0.0,-15.677988717113465,-20.852597043787352,-23.453670306391658,-27.745207537952627,-28.851993862479066,-29.51463888133553,0.0
SM.CZC,20151207,3462,-50.0,0.0,0.0,-15.97334057388368,-21.28949763695517,-23.99170820834139,-28.472051486766237,-28.990835358051537,-29.571294454746532,1.0
SM.CZC,20151208,3342,-13.917397398282626,0.0,0.0,-16.284155266816477,-21.74744679163807,-24.553681391228558,-29.22439301523704,-29.20823679891419,-29.78444175353065,0.0
SM.CZC,20151209,3342,-50.0,0.0,0.0,-16.593862367394287,-22.201854516701253,-25.1092254716358,-29.227615380350557,-29.424304244161057,-29.996252834277158,1.0
