合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
A.DCE,20131101,4481,6.453963528288362,11.855057342362961,11.220599210207148,4.939190169579946,6.327220472300887,6.7876794247069085,6.841933581417855,4.999438637807586,4.053633339357312,1.0
A.DCE,20131104,4475,-6.462540845737428,2.919917929910952,2.8617422997400648,4.968922458748068,6.283590708287811,6.669930353825683,6.627799526244985,4.667243900472271,4.017451936776403,0.0
A.DCE,20131105,4480,4.620920804149733,1.2607739455076867,1.3113048003823378,4.999173427668794,6.259074224531162,6.556258315604977,6.353617183852363,4.461322367248208,4.222677664235107,1.0
A.DCE,20131106,4458,-10.577487410529967,7.4148964689185775,7.0862884726271735,5.027867261122808,6.1924538056284595,6.469858924224383,6.064822500567466,4.215502806229922,4.283062848952368,0.0
A.DCE,20131107,4488,8.261532595837437,11.141405325006168,10.538386770490844,5.069259146904329,6.146572444219358,6.395960265361843,5.772412600047318,4.151735842253744,4.355346289760753,1.0
A.DCE,20131108,4487,6.4454088475263385,1.99906910935276,2.0011780579672087,5.1580373807453475,6.114415352715284,6.291414584684452,5.5125771932245655,4.139577548721249,4.3914763621699535,0.0
A.DCE,20131111,4514,10.449326823895634,6.241138396719358,5.936480886392835,5.242943494362997,6.099890360646563,6.229931525332866,5.287962218887074,4.239789289176302,4.625998355332137,1.0
A.DCE,20131112,4504,-5.51030989143112,6.647529096077832,6.322761007678665,5.320953241234761,6.0586419355620365,6.131639066468011,5.058339218815989,4.416199685194108,4.770277038787427,0.0
A.DCE,20131113,4508,0.4602434366293835,-8.795434550598117,-8.0297915824844,5.377648984427849,6.018928697638359,6.044556996772123,4.9573634171819165,4.598554541428726,5.070884111378383,1.0
A.DCE,20131114,4519,5.492135601158608,-1.5126805873215332,-1.2492303911278808,5.414122088739703,5.989916552916938,5.969790177555013,4.896131536521509,4.728957608826676,5.256764613700952,1.0
A.DCE,20131115,4508,-1.3804853218551043,6.072479862612389,5.784700291129411,5.467080578954395,5.925118104060324,5.882654068701002,4.795104490616595,4.8108382403792485,5.382693924913752,0.0
A.DCE,20131118,4489,-10.506160295586632,-5.056890830970538,-4.578469744960337,5.50309924550718,5.84800218175009,5.752469871624619,4.64804684511104,4.8533356442440265,5.232831119722847,0.0
A.DCE,20131119,4457,-14.122484315816704,6.762694744619857,6.474222470650084,5.514759774054654,5.745490257531081,5.5435266996977495,4.508060425377245,4.783437440989231,4.950350451204899,0.0
A.DCE,20131120,4445,-12.396450775844354,2.9306453207044925,2.8763177645145603,5.512109932785883,5.671011795955835,5.335119486335884,4.36325611408104,4.743872701655015,4.571201459299644,0.0
A.DCE,20131121,4427,-6.531985152168063,7.010239872896648,6.737249760807187,5.498323835869356,5.568879384445103,5.074536558984357,4.236622150869408,4.558255826511329,4.016681915887602,0.0
A.DCE,20131122,4440,3.7329564749227018,-1.9472228942676535,-1.7201792083150451,5.49037381863333,5.45466870832265,4.850480054438363,4.157817013855471,4.415230524961403,3.6063070402984536,1.0
A.DCE,20131125,4431,-3.740516412722016,-7.8459476897747535,-7.305505395272974,5.471295305920599,5.344874931891418,4.612851992855261,4.080485917228478,4.1627236083074735,3.2555796824428995,0.0
A.DCE,20131126,4410,-15.577873333530574,-2.465060517081937,-2.2383080599928604,5.442654020170082,5.1990222730612174,4.360256269985221,4.024696163817532,3.876219489401976,2.9706699375147987,0.0
A.DCE,20131127,4432,6.986097574164753,-8.813283382337616,-8.219387916976878,5.3422044267334465,5.07544164015455,4.213167604988378,3.9999152685829458,3.6446438340728378,2.891857713087852,1.0
A.DCE,20131128,4386,-19.07670310617887,14.351489831427912,13.803266820230233,5.245445253903704,4.9169453289006375,4.033436047515117,3.860444406180605,3.2386743922668373,2.6428109349967532,0.0
A.DCE,20131129,4395,-0.472076226448209,0.21228092053494407,0.2959160108951906,5.171301194453356,4.764589164479972,3.8475837016276766,3.7271814351127834,2.893421695503065,2.369491463562369,1.0
A.DCE,20131202,4429,16.802907400473956,-12.627525638229347,-11.847010917770907,5.116798368272684,4.621037641240712,3.685860174526432,3.65594073923414,2.7100702358382023,2.357348802916235,1.0
A.DCE,20131203,4438,7.8954630592998996,-11.970495689283908,-11.196042043064914,5.077611966646735,4.450377260537827,3.5715983734873764,3.5909168716822966,2.6519450536985474,2.5273790615428027,1.0
A.DCE,20131204,4455,11.032967177197282,2.7615601986982767,2.7159668906111207,5.030056820248454,4.3026035085689935,3.4843466693300162,3.586270894744345,2.6825329499965065,2.666851662296452,1.0
A.DCE,20131205,4460,5.564319529826656,-1.4134993540587215,-1.2017596751140758,4.983569462446766,4.133790265913198,3.4333776381743486,3.5429657722622783,2.7835032187323847,3.1158498231149,1.0
A.DCE,20131206,4444,-8.342133083302308,2.884047553386217,2.8325902221836188,4.938585163547528,3.9698179178730295,3.384413714679212,3.476409632519953,2.7957423371426278,3.4130211943216078,0.0
A.DCE,20131209,4467,9.20629059466885,-7.976156563706674,-7.352194843638593,4.903693635980731,3.8205817702950067,3.369834683180663,3.4038061881396686,2.905827984090834,3.642966217789692,1.0
A.DCE,20131210,4465,6.017913068835269,0.4494134877197524,0.5479804052514226,4.8545839644514,3.6750264527933614,3.3896486547065483,3.343518452589713,3.0740898126327854,3.8062382887325583,0.0
A.DCE,20131211,4473,1.854751346131998,1.3286130181144102,1.3733760327664797,4.808659056983423,3.597240199729569,3.415708653883918,3.2894365327374335,3.199365930586005,3.9149522987011807,1.0
A.DCE,20131212,4466,1.8576563794995025,0.5620855836481837,0.6539145637697529,4.760591162502634,3.525515202716633,3.405293224339424,3.2075478069869305,3.4440926816212003,3.951186866441226,0.0
A.DCE,20131213,4463,0.0,-2.3461544377860117,-2.0741490700677403,4.692048116089751,3.439955163231176,3.386546487151378,3.1379631894775097,3.6519824832143466,4.065987203388069,0.0
A.DCE,20131216,4492,12.710000724897403,-7.574574186699593,-6.9244304702868655,4.640438056052133,3.3684147972174974,3.4042345031312347,3.1426005811898605,3.844102124476237,4.216680281177055,1.0
A.DCE,20131217,4506,6.418467355036468,1.4400571033974499,1.4829052918957402,4.595706853979465,3.3360540483154537,3.4312618546240894,3.2183953728868597,4.0511791146015526,4.4635488164752815,1.0
A.DCE,20131218,4492,-6.438297174519732,-0.7808825719788715,-0.5881628227880213,4.569291848707613,3.2997927481347915,3.4666588457461955,3.2911645941248366,4.163802453538182,4.577927414690677,0.0
A.DCE,20131219,4490,-1.8477339353967681,1.521141575902206,1.5559186339908282,4.532342031917672,3.285108544468464,3.46873844976394,3.3887596616879705,4.255083862114218,4.7224066331891015,0.0
A.DCE,20131220,4499,5.059279976330764,0.0,0.14247908296838574,4.4849390254567245,3.291294140702348,3.481211216219229,3.4800635585045403,4.422414172842713,4.9389482102549715,1.0
A.DCE,20131223,4511,10.011387372293775,0.5848487391695869,0.6904425525402402,4.451743789994629,3.314486751253078,3.4780990800075604,3.603812555711031,4.5560236765302315,5.0529609956947175,1.0
A.DCE,20131224,4486,-9.16799354624306,-0.17769085892214775,-0.029226538074418332,4.391684737781219,3.3454885297175,3.459393281600988,3.7215445491753267,4.619851352546191,4.9328824492280745,0.0
A.DCE,20131225,4487,0.4623973658374965,0.934260798518018,1.0082083100687669,4.3358086495956485,3.3757098080631347,3.4375741582338786,3.8066611717348953,4.662380523490897,4.902837182748228,1.0
A.DCE,20131226,4476,-4.164305672410109,1.706811738655503,1.7274790212947622,4.2746108966130265,3.3757098080631347,3.392895179809827,3.9461505471273814,4.6927781529170565,4.818646764070066,0.0
A.DCE,20131227,4488,1.848556756813636,0.5343714682738181,0.6356503618492297,4.219247384681083,3.3811263981052946,3.3721130871229192,4.0901446581391605,4.768731090677357,4.7525449584356565,1.0
A.DCE,20131230,4411,-28.865332455945342,-3.084646623549005,-2.825301965045071,4.110881361836134,3.3314477377345924,3.2907428295114936,4.062238819099086,4.522163426824008,4.149522889537352,0.0
A.DCE,20131231,4321,18.06113448312979,18.758276181806508,18.260651335874087,3.9309990704743063,3.207792350879678,3.1484326111374865,3.8805686833196313,3.9574920517404735,3.1495606072192146,0.0
A.DCE,20140102,4322,4.789049068052917,1.85230836353778,1.851566782259404,3.7583163676669145,3.1019411108950976,3.0196578334527477,3.674033411480423,3.4376763732942948,2.1476495042977533,1.0
A.DCE,20140103,4326,7.155452531494786,-2.7944755309588274,-2.6430654198632766,3.5706061332181136,2.9759320848815487,2.9138587488118897,3.4658787417791928,2.9356476858958165,1.2353892706266976,1.0
A.DCE,20140106,4334,8.55063057837718,-1.3565234740281582,-1.2455788595674733,3.3990077770431166,2.8569067811259004,2.8028369442286736,3.294886556685817,2.430292410491361,0.2985669199411234,1.0
A.DCE,20140107,4338,3.3441063907294715,-10.03119206252915,-9.61902481254532,3.227412182262853,2.7200890460381544,2.705399281910694,3.0944053046244377,1.9002699720469851,-0.14637585938130115,1.0
A.DCE,20140108,4341,2.3883704416259945,0.07766372814616318,0.14247908296838574,3.060998179600446,2.59331121972253,2.6330711254196832,2.901618734518564,1.4554250583600634,-0.0243920164488074,1.0
A.DCE,20140109,4369,19.56281003576721,5.591715108188325,5.437457686827528,2.9519211778573213,2.4852599160896105,2.5670779251767404,2.7399926979357763,1.0934876999259515,0.26223897390053,1.0
A.DCE,20140110,4442,32.25047950008457,28.551097384093623,27.276550231988796,2.889777123338064,2.425563612639713,2.6257051719997904,2.7027544754089874,0.9893609301919709,0.9688574170813028,1.0
A.DCE,20140113,4388,-17.378511785657857,-22.663412843610395,-21.648664896327876,2.7908407156085104,2.3323052327125424,2.618369686491448,2.586175260738358,0.6826968457115186,1.2979752051964084,0.0
A.DCE,20140114,4397,-0.9436570101251648,-4.264337685343058,-3.9646078292831817,2.6909142184877477,2.2607646438881592,2.584865390857076,2.438657233972272,0.639674098130449,1.6574152398378246,1.0
A.DCE,20140115,4420,12.464245673316656,1.5781628903131375,1.5997241509677878,2.6227956980506093,2.231977714309167,2.566033791324621,2.3052557638304165,0.944148781890398,2.138296005701214,1.0
A.DCE,20140116,4456,18.800456058826143,9.666212866710707,9.207094183286356,2.5786660691979857,2.240529630268796,2.5670782323105708,2.2494462386756666,1.3558796685761079,2.666853443869023,1.0
A.DCE,20140117,4460,10.123392002875953,14.449724007430248,13.710551726333534,2.552578018288706,2.2661962128023063,2.5670782323105708,2.2029383472113158,1.7674090143381065,2.775928732001745,1.0
A.DCE,20140120,4510,22.94603817507981,19.633794474341897,18.45620954013921,2.5626793087702358,2.3205053996349387,2.635884463438252,2.2199457871705306,2.3067721816648614,3.5144716032050525,1.0
A.DCE,20140121,4509,8.223606696738706,10.24515058031976,9.665123947663103,2.5775728679624947,2.3810393176514917,2.6796266957418524,2.2168552797506815,2.830389151860338,4.191270226944475,0.0
A.DCE,20140122,4471,-15.80442089899654,1.9140481635086888,1.9209022073447883,2.5909114050907998,2.428479217488203,2.685886213223654,2.1936071385283498,3.2285928710153584,4.499295966278523,0.0
A.DCE,20140123,4475,-2.316934461409687,1.9801233397535825,1.982934247418001,2.605313439779522,2.4618907451632523,2.687971692610972,2.1750120512599835,3.552840164429348,4.613823669939009,1.0
A.DCE,20140124,4454,-15.000418327275696,-3.5430269107474284,-3.207801698162946,2.5935815463046343,2.514828848912828,2.6754449624011087,2.1408752844923957,3.5894853624278364,4.577637683590376,0.0
A.DCE,20140127,4458,2.790215835752541,-1.392425815781472,-1.1835012503744693,2.581320505678306,2.5638542564862727,2.670225593561561,2.094352794265077,3.8034859617538928,4.264572660937269,1.0
A.DCE,20140128,4440,-7.891953315518747,-6.148795928562663,-5.683465886375481,2.562645077888014,2.5724107021563256,2.6159677524934177,2.1394709495234707,3.9349295975529803,3.8484352651518714,0.0
A.DCE,20140129,4439,-0.9347301557951226,-0.3348092457123073,-0.20093161770790147,2.5407708961236106,2.573188367406296,2.5460907622788653,2.3233152218534907,3.992963469357335,3.654989308408816,0.0
A.DCE,20140130,4410,-14.705554450338271,-3.796925737194464,-3.502672547991025,2.5151177597395247,2.5381814702835968,2.460424468673452,2.4604544388546334,3.852480441136933,3.2614860473917484,0.0
A.DCE,20140207,4462,18.77713238280337,3.4265733207291333,3.3388781096105333,2.5012619640236835,2.5397344839723672,2.431221779357095,2.6721163149227323,3.858578256226842,3.3098882670826484,1.0
A.DCE,20140210,4519,24.037140982556014,41.11109008408089,39.46509861627186,2.5182714969673725,2.5978651801951784,2.452016980237381,2.959380408327597,3.8858845068724084,3.6778331175359327,1.0
A.DCE,20140211,4519,9.548751448298377,33.336903996614595,31.58667652729062,2.5209255516928617,2.638126837691821,2.460329717788824,3.2402630763092546,3.9162242300535297,4.154230490357982,0.0
A.DCE,20140212,4547,6.811158681328777,22.18046178503114,20.726808410222077,2.543726420075707,2.7015244990307963,2.523695165576413,3.5593702744726983,4.146819719376268,4.803660015086919,1.0
A.DCE,20140213,4564,8.125895865863399,10.725722556133752,10.019279231986133,2.5733824382434776,2.7717777676742017,2.603588738270169,3.860772527303389,4.416367768504593,5.727682112291646,1.0
A.DCE,20140214,4558,3.6365873390395014,2.361291656648831,2.3367854061191764,2.5940295224152976,2.84284315609186,2.6887366513526056,4.039541524070779,4.731511952854781,6.301076738569122,0.0
A.DCE,20140217,4540,-9.948784796910024,2.3052976024083875,2.28572482180779,2.6109988656854317,2.902381894260401,2.7427489560224814,4.274348871046044,4.9799783963728865,6.426094543696103,0.0
A.DCE,20140218,4512,-13.525296504892461,-1.243137729262969,-1.0045561549660036,2.6232255092225074,2.9178467076465893,2.848124394431096,4.452067389359102,5.198445519959151,6.384363973757813,0.0
A.DCE,20140219,4499,-13.12771748301322,-2.1985535029349634,-1.9026565976675367,2.6455971447672866,2.9124342959013205,3.0342703283369445,4.5740768132963,5.380492426213593,6.098271463361918,0.0
A.DCE,20140220,4510,3.2168528849982114,-9.015214441571473,-8.230114117864943,2.680217708222024,2.9263537879995027,3.2307287803727722,4.65729878921789,5.683814459156679,5.776560525961116,1.0
A.DCE,20140221,4514,3.2140085064888884,25.22387603454543,23.745896661273875,2.7265759585302973,2.9449106138609764,3.4270691316088744,4.740470691678155,5.841074562732061,5.514105470410925,1.0
A.DCE,20140224,4544,15.563923215627751,16.173846769476555,15.109498559659484,2.7818802290481206,2.979630909246012,3.6460041695170564,4.7926170277363696,5.91631248884505,5.537959046430983,1.0
A.DCE,20140225,4525,-4.119373022100632,1.7249802557580691,1.7493781117944778,2.8319268483179982,2.9904369116093146,3.8409984393619183,4.817181261142822,5.934386099992912,5.615679129958791,0.0
A.DCE,20140226,4520,-7.7540611295479716,1.3232884392443935,1.3770271795850777,2.8905436532025566,3.0167194352787448,4.027588163965291,4.892557929607264,5.8531528711817415,5.741299972288225,0.0
A.DCE,20140227,4505,-10.024437021792783,2.6303968432859435,2.5883834937669974,2.9294360426726627,3.030642949003834,4.1692868842215205,4.93872360631039,5.675590324656844,5.711389000094904,0.0
A.DCE,20140228,4453,-25.827376415108084,3.311778316214607,3.2332915468173264,2.9652445010037027,3.012803378031549,4.180742818249136,4.937180246475037,5.358361577973682,5.345415043448477,0.0
A.DCE,20140303,4470,0.9282488612090772,6.105687260506954,5.846145653845304,3.005296052721839,2.9988579527948502,4.26621508867391,4.9556856480132305,5.146642413232506,4.901847856216179,1.0
A.DCE,20140304,4456,-7.406919105006274,-1.522996388553196,-1.3076534510167122,3.019706682356293,3.0338344764654157,4.3277146248147185,4.980386324826939,4.976817200309483,4.487027333965585,0.0
A.DCE,20140305,4482,13.1756625105371,5.062204895818965,4.861431189380042,3.0431605888539583,3.1590818418767133,4.392230983032441,5.046698186953434,4.925271730066194,4.258574108139726,1.0
A.DCE,20140306,4474,0.9274191056853028,2.0777022142011177,2.0741490700677403,3.0532850082798864,3.277323564061738,4.410941705057205,5.145490441965947,4.816107085477596,4.071893763751419,0.0
A.DCE,20140307,4454,-11.035380106496682,-3.4733013239320267,-3.1422503585074466,3.0500860199818263,3.3769182260720427,4.4047011112187215,5.133155540307669,4.633963158986745,4.077934916187772,0.0
A.DCE,20140310,4336,-44.332034443349286,-30.93390643757661,-30.044825520519968,2.992310275350228,3.378476399781114,4.2234202519463935,4.850530821337472,4.0002899041749265,3.2656810377719694,0.0
A.DCE,20140311,4398,14.30366004475458,-31.53853075126062,-30.287160618414866,2.9554612967633744,3.425196865459704,4.107898238731721,4.6638133524437615,3.6131979604633098,2.913953204226708,1.0
A.DCE,20140312,4379,2.3676691452483496,-1.4011922528478138,-1.2528819122156705,2.9095061017545305,3.4547901092350983,4.011944107729647,4.404570647144156,3.1827019201448365,2.2890221411975133,0.0
A.DCE,20140313,4368,-5.680729609871412,-0.3970474760606919,-0.29956922673308384,2.853393259267378,3.454011464275254,3.9003030726130343,4.102027958555723,2.763697673998188,1.6449770282555107,0.0
A.DCE,20140314,4364,4.743177163236382,-0.4937156045749092,-0.3945518671535879,2.7988623663758574,3.393348286360151,3.806310800849154,3.8022179871597364,2.4908563203617793,1.0974423070309245,0.0
A.DCE,20140317,4361,-3.800376295546585,-6.26846892788803,-5.940093656391228,2.7443184237792053,3.3723249478071367,3.70498970323672,3.5251505531545675,2.156685746869158,1.2498421165528342,0.0
A.DCE,20140318,4363,5.687195473071243,-9.101557069889909,-8.658651848541354,2.6753941583717875,3.3458539424294145,3.62450795353778,3.294137741247823,1.8713441222056064,1.0366130862246052,1.0
A.DCE,20140319,4362,0.9512273357767356,0.8632225166150889,0.9059448837898216,2.5984823566296384,3.300712162032113,3.5440081104337158,3.0815258161364625,1.5032980391450508,0.933004639299554,0.0
A.DCE,20140320,4341,-12.228879916240535,1.0326363623315942,1.0629896051067576,2.517748485132252,3.2112403587447247,3.471798054233247,2.8191202845111434,1.0949776648109475,0.7683911606076919,0.0
A.DCE,20140321,4340,0.9560483046474032,-0.22118705739435995,-0.1461323766528153,2.437532567003977,3.1178693465470744,3.344233256134075,2.5488568863027865,0.7447049059866586,0.6220517481328898,0.0
A.DCE,20140324,4331,-4.779145015951016,-0.3900771608042817,-0.31418206465688314,2.3476913600341622,2.9787488058034413,3.147911017177286,2.2181813448706857,0.7293164215907453,0.4391059426561057,0.0
A.DCE,20140325,4336,0.9569300989375052,-6.978245474059656,-6.672420975271053,2.2541400080726253,2.84426419424608,2.956754311558342,1.9244463509626613,0.5385796131813336,0.27445161568723364,1.0
A.DCE,20140326,4183,1.4876947889403738,22.955653395271312,22.951780958651646,2.0919722610467493,2.6200563416422824,2.5763415026331278,1.399994703397688,-0.06374422712080019,-0.8153386735404524,0.0
A.DCE,20140327,4185,2.9719031731938936,11.251046297540247,11.238137297186787,1.9303034919113315,2.394212921624081,2.18019294261952,0.9016074518185349,-0.6260979195879273,-1.7644787503182895,1.0
A.DCE,20140328,4150,-18.74909761864587,12.141132261660873,12.209551216285483,1.7558295854632318,2.1574888751521897,1.7535593075420053,0.4295373663093045,-1.2828786343629377,-2.9178324981417347,0.0
A.DCE,20140331,4148,-8.4394235207453,8.890699714079943,8.936652648035249,1.573859838139782,1.9160317196165195,1.3432980722741237,-0.07211143312250101,-1.936181020067238,-4.026153589481709,0.0
A.DCE,20140401,4183,15.920554254281539,1.597474034429844,1.5851225238967857,1.4516623503121906,1.7156341708893024,0.9984941061048432,-0.4977579976573523,-2.488437528703855,-4.9515162963787205,1.0
A.DCE,20140402,4179,0.0,14.296128426546746,14.299784485048235,1.3756104712957935,1.512866887360751,0.6629834212522852,-0.969932149064725,-3.0493453891634275,-4.975567300242432,0.0
A.DCE,20140403,4160,-14.619151709683518,0.3445969678877461,0.32148846793327124,1.2888921737865149,1.3179291942721465,0.29613801637705706,-1.458996342721619,-3.603087838784745,-5.1257282884483155,0.0
A.DCE,20140404,4194,16.334892699251938,12.536038425116901,12.501590892271388,1.2181508599602182,1.1088410558223387,-0.03939879782588207,-1.864110135864074,-4.049679830639988,-4.861417542437195,1.0
A.DCE,20140408,4210,8.79841372865647,-0.4864696043023997,-0.4822261777123131,1.1516601701967346,0.867942482294147,-0.3893751697530874,-2.060424298271677,-4.419522028080039,-4.488398335412583,1.0
A.DCE,20140409,4207,2.464348703336149,5.193891009767526,5.165882486893088,1.0814143224074255,0.6246770068072252,-0.7227276892257493,-2.3579865631275823,-4.813389210883023,-4.343691713305617,0.0
A.DCE,20140410,4208,-5.407068749021932,-0.0516783433086232,-0.0511464321941304,1.0100887541716121,0.3605317863140769,-1.0497841394259382,-2.624280188688118,-4.737391139642392,-4.1687830259505025,1.0
A.DCE,20140411,4203,-4.433710021161431,-0.2287958108332333,-0.230157731160638,0.92105246898452,0.07937927540344702,-1.3663887582039391,-2.8810824170897287,-4.682667839447447,-3.909552583644313,0.0
A.DCE,20140414,4269,30.311258611549622,6.7043624672726105,6.603971110273264,0.8282238812470339,-0.14569237866292895,-1.5594915716419282,-3.0290288321522785,-4.3203670941672465,-3.455423505834624,1.0
A.DCE,20140415,4329,34.92434785036002,36.96337557710308,36.18446990941159,0.7965457854810936,-0.30998396390143057,-1.7073303321677642,-3.0788639119192425,-3.767880906326028,-2.732841821987492,1.0
A.DCE,20140416,4339,16.258080136871687,19.043494908783444,18.475737076985567,0.7654095452451628,-0.44480008107198904,-1.8300151327259115,-3.1162352598994905,-3.290516597764416,-1.9302452885048496,1.0
A.DCE,20140417,4343,5.239978177158335,5.248598879943522,5.126030780443799,0.7240894489400773,-0.5664095055506593,-1.9756331286083293,-3.145818585623985,-2.7881934082582163,-1.108548765020771,1.0
A.DCE,20140418,4348,2.8606858555626933,32.4037173574615,31.530565966948746,0.6661823817275305,-0.6926300221619073,-2.107629596621841,-3.134918702485592,-2.212106391478585,-0.22553047656943195,1.0
A.DCE,20140421,4299,-26.603873502046948,-7.347608404391074,-7.1078606018151556,0.5798179076881098,-0.8602425233979218,-2.2701456827736024,-3.1987559189759978,-1.8900713663944162,-0.042674447182236015,0.0
A.DCE,20140422,4316,0.4807166882332083,11.15828774376888,10.879911412207534,0.4759083368445758,-1.037738473410336,-2.291137139544944,-3.2221102842755163,-1.5646092746480775,-0.12196276065741075,1.0
A.DCE,20140423,4314,3.8416529620863926,-0.6924531253453594,-0.6173860266759235,0.3714535230789693,-1.2021045216537516,-2.379264828737476,-3.2563613318860547,-1.236005670254961,-0.27443927892096553,0.0
A.DCE,20140424,4340,9.470645462885187,11.921736325375795,11.570921487350118,0.30122583744818604,-1.3422670284295677,-2.420180565562056,-3.0123625768598288,-0.8303687859190632,-0.29273603104300605,1.0
A.DCE,20140425,4370,19.973950884163852,34.14229053987394,33.14447378502385,0.24497338753409534,-1.447367003227086,-2.4180826909487654,-2.7246062671138134,-0.3169999810108308,-0.15858633895876295,1.0
A.DCE,20140428,4373,0.948835036433536,-0.3351305270773324,-0.2374642408357133,0.20155400740004129,-1.5097446110100847,-2.408642086775977,-2.3778817990442747,0.0030399005872681073,0.29269358789235866,1.0
A.DCE,20140429,4376,-2.369290409741275,-2.1696935846559384,-1.9902318216968808,0.1576060069305214,-1.5829924396222452,-2.3929075008298923,-2.023209321950887,0.1476893220888087,0.6585667933299533,1.0
A.DCE,20140430,4363,-3.7986394779914154,-20.43807113274947,-19.605764881787053,0.11630785233657548,-1.6555043269333682,-2.3929075008298923,-1.7428453073631969,0.22155646230493176,0.957346752381696,0.0
A.DCE,20140505,4369,-2.373082003526413,7.2331715897878865,7.0107693930148685,0.0787669314554762,-1.7435236369387541,-2.3855640764690733,-1.4468287614746205,0.30157293399234675,1.1341327737026887,1.0
A.DCE,20140506,4308,-26.185259422212077,35.916544499499125,35.24451425741945,0.02399967144647519,-1.8729640747191207,-2.4201929885682247,-1.21652282268127,0.17845109356957778,0.7561277523237777,0.0
A.DCE,20140507,4295,-21.124090680546807,5.84648847003058,5.741318703900711,-0.06559250879062263,-1.9969956153321176,-2.467408305549199,-1.0591991560965541,0.1661424096337285,0.28049884057148233,0.0
A.DCE,20140508,4292,-5.301876886012637,7.624183169066633,7.47784582533599,-0.1871880935238508,-2.031350649604988,-2.5083236013220684,-0.9314081686656408,0.0922818923007398,-0.23174756998286486,0.0
A.DCE,20140509,4276,-10.0800132567868,-6.263276235999122,-6.09539560033879,-0.3173711852168708,-2.126577079000405,-2.5712574251585143,-0.8239142499204277,-0.024642858595619543,-0.7622217057252527,0.0
A.DCE,20140512,4276,-8.664783160645072,-0.1890477370697212,-0.14978566911178606,-0.4624145762516463,-2.2069725651936665,-2.4739916348173665,-0.7179692744531465,-0.22159885157167025,-1.329123932779957,1.0
A.DCE,20140513,4316,16.33971679713217,17.69645894433394,17.242228458724572,-0.5949741417952765,-2.247563640542332,-2.3368345017067824,-0.5417942672463028,-0.3877996848457244,-1.2803610609454308,1.0
A.DCE,20140514,4394,38.40448987760117,39.912697291559574,38.83956693521023,-0.682472201068606,-2.2241597534259228,-2.081332455515472,-0.34662354659818106,-0.3232116170377566,-0.6768953638570352,1.0
A.DCE,20140515,4469,35.52035288283287,32.64074598954967,31.149663113333176,-0.7202718521631368,-2.1400368951012467,-1.7451354761394526,-0.1283354032027475,-0.03769118995418097,0.401058447189385,1.0
A.DCE,20140516,4483,17.033739989731075,19.716144351562946,18.625276411066395,-0.7357231263799093,-2.0466000457954863,-1.4306759379514276,0.09607220779209767,0.3306624711360016,1.6609752689156068,1.0
A.DCE,20140519,4523,22.5055526972592,40.66760451949925,38.98158648648166,-0.7229530758675367,-1.9213995525283776,-1.0702740798661807,0.3761741640182734,0.802582532979379,3.160416151153868,1.0
A.DCE,20140520,4589,31.770588976836468,-2.130640004501388,-1.7603274595349558,-0.6811094229283938,-1.7289781846586934,-0.62160134691716,0.7500201722841595,1.6620686172752033,4.8070973788626645,1.0
A.DCE,20140521,4590,14.57660444562346,49.47053506130821,49.02206327772186,-0.6408664068547978,-1.534968875854034,-0.2073176314624732,1.201834179587948,2.5637217093342533,5.981647850809858,1.0
A.DCE,20140522,4602,-3.6019127960132313,10.709918120365336,9.941434654609731,-0.6102386697170203,-1.3247011776498,0.20261048574327845,1.6453183143247967,3.509316934678793,6.772496094823423,1.0
A.DCE,20140523,4572,-19.164392871448253,-9.833576771843752,-8.844034855087187,-0.5853377934175654,-1.1413113976684102,0.5847140186304287,2.0457994492806364,4.4117985265271225,7.3008291140540384,0.0
A.DCE,20140526,4574,-4.526369372395777,18.312606623419555,17.013755960880104,-0.5567230901900118,-0.8370045621482234,0.9677842411825566,2.4086028182295247,5.318008747374684,7.602278567196117,1.0
A.DCE,20140527,4552,-12.548145386870516,-26.202582985686842,-24.250867707862703,-0.5317619088218848,-0.5511372003076076,1.3332364282965372,2.6907089284519685,6.033938090284089,7.384251908133024,0.0
A.DCE,20140528,4651,35.84732132635331,49.99999965372055,49.999990900415,-0.42699346635841096,-0.16231829853830249,1.7312258209588265,3.118939925328611,6.805327567051363,7.740823132134786,1.0
A.DCE,20140529,4628,-3.5817319424837706,-15.181013525483394,-13.600563050556007,-0.3433285373690467,0.21056991690822,2.0425832699474924,3.5073302087931717,7.280289559811813,7.892762552584678,0.0
A.DCE,20140530,4555,-33.693317809789015,-49.30498174598603,-48.794884661254024,-0.29062674086407725,0.5003354169237042,2.2682019673966782,3.8043105587574857,7.49586921404979,7.792662698842668,0.0
A.DCE,20140603,4559,-13.39124779942977,1.872432681215308,1.8880598227582936,-0.24969699296433845,0.7962623209523656,2.4936865790615745,4.09788355128596,7.603313063349326,7.704333193041037,1.0
A.DCE,20140604,4554,-0.9111300165569602,5.596422204246521,5.310753549004829,-0.20714300189648327,1.1030331298735303,2.7086794638531155,4.478270372262827,7.49926861314524,7.716133824047218,0.0
A.DCE,20140605,4501,-26.667844957586173,-42.64566151263666,-41.05779134361858,-0.18205285316376066,1.34239916167229,2.9200163109577275,4.797135670088004,7.233598552939767,6.832457078139662,0.0
