合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
OI.CZC,20160715,6494,6.902669897394254,3.2544209768008443,3.559018345140309,-6.2042133881008965,-6.4114415673036405,-6.186807804557568,-6.061879336985173,-4.972092360831162,-5.164153767253289,0.0
OI.CZC,20160718,6482,1.8708250501838533,33.242383046298706,36.9831822312111,-6.174215329732554,-6.3530590357058685,-6.118314913891901,-5.954403655291699,-5.081919116224405,-5.062390399728834,0.0
OI.CZC,20160719,6432,-21.901763659280824,16.064572028511506,18.562579232436846,-6.16262101150634,-6.2967196898991205,-6.088594494628693,-5.854321030559858,-5.2142739672148375,-4.96068999937804,0.0
OI.CZC,20160720,6492,13.434358125139001,10.195030954166498,11.662224989223509,-6.138105084253169,-6.205896103382138,-6.0557886186762815,-5.752943236823446,-5.172489812027969,-4.956160622552595,1.0
OI.CZC,20160721,6490,17.088106977591153,17.674373859308506,20.249500320519616,-6.110745405211389,-6.117595379449128,-6.035938291710679,-5.645325238440562,-5.0776952425806305,-4.98787251165961,1.0
OI.CZC,20160722,6396,-24.834276405369987,-23.871777858528922,-27.88385004300104,-6.0915735476942094,-6.0399443209114025,-6.021072649003629,-5.543520455684288,-5.039349886922189,-5.098722634735808,0.0
OI.CZC,20160725,6324,-30.262977343711015,-18.112581428541862,-21.719780733798927,-6.0784862543637095,-5.989934901087381,-6.011173784233023,-5.492579373580064,-5.077692178289759,-5.277213724264293,0.0
OI.CZC,20160726,6264,-18.91859510755679,-15.11550756822129,-18.447316260733462,-6.060124560578046,-5.944538093287675,-6.000907499740889,-5.473333895980282,-5.121617402277543,-5.466678992987283,0.0
OI.CZC,20160727,6248,-3.3498775466959363,-6.870486212297152,-8.672396826690168,-6.0372406053193535,-5.922799190755278,-5.986087201184843,-5.451832559466388,-5.256906474486222,-5.741745153661392,0.0
OI.CZC,20160728,6198,-20.6561154540787,-0.30997341104178844,-0.7233716311908225,-6.0226787855012205,-5.903081512517068,-5.965597111937307,-5.463717568940615,-5.437153925473822,-6.070379927220593,0.0
OI.CZC,20160729,6146,-25.24916224454191,-11.689975751887374,-14.704773289750895,-6.016816784799879,-5.894510808813522,-5.954220822215318,-5.501060778439282,-5.632890605406054,-6.350988220304592,0.0
OI.CZC,20160801,6252,17.66952509350716,-8.281685166719996,-10.366166815377175,-5.9999670344065885,-5.875908236069144,-5.92573614961406,-5.621580943382504,-5.76231252392126,-6.431778325870376,1.0
OI.CZC,20160802,6258,8.85026148945451,-6.37152343809766,-8.05431059980068,-5.973489778575349,-5.878488769344521,-5.8915580970436,-5.737501269649847,-5.860140914907007,-6.4385057101151295,1.0
OI.CZC,20160803,6268,9.405629236177203,-2.6859071078657166,-3.5817713619440847,-5.9587106457977095,-5.885947837026286,-5.8660914934030615,-5.78001506450132,-5.986113938254597,-6.416081861172272,1.0
OI.CZC,20160804,6288,5.9549885070173545,-9.38606040288434,-11.61849483173939,-5.942599414649564,-5.9000172925427705,-5.832260928310461,-5.7896431907286265,-6.09968350076386,-6.3151833871209595,1.0
OI.CZC,20160805,6244,-11.39615218951652,30.107030774217662,34.6778516094801,-5.9465855856199505,-5.9106282134202095,-5.792779191286832,-5.8134191213135145,-6.184991673477378,-6.205390101403793,0.0
OI.CZC,20160808,6292,5.9516981724674025,4.510228469085341,5.140945437659917,-5.94165021318053,-5.907760364822862,-5.764630499885257,-5.841754169218099,-6.202943463570875,-6.160484502881204,1.0
OI.CZC,20160809,6318,14.85246374297114,4.804844919958804,5.480572104329895,-5.91022309362512,-5.89227965466896,-5.741404174656593,-5.848552519649224,-6.172660050028057,-6.093088058799451,1.0
OI.CZC,20160810,6290,-6.208096672624349,13.622275019003474,16.0496823839742,-5.8829613561269625,-5.875090875712032,-5.718950520632482,-5.9046966868808255,-6.149114958191718,-6.068376319181838,0.0
OI.CZC,20160811,6216,-23.57239992969781,14.67950330037698,17.470728002994992,-5.87500363527932,-5.857073998241901,-5.723517254839322,-5.990267203974966,-6.139037572034121,-6.149194137305251,0.0
OI.CZC,20160812,6252,-4.5113714635231545,12.617737565795435,14.938514050440304,-5.8626839625759235,-5.833326726002426,-5.728468546152314,-6.058826782353264,-6.079696453260191,-6.1402163994704475,1.0
OI.CZC,20160815,6404,39.42771391422957,-13.586069430798169,-16.280049842919258,-5.831373399083872,-5.790037150439439,-5.7805310390048135,-6.0809510093314865,-5.994339210825281,-6.014228988115868,1.0
OI.CZC,20160816,6438,27.607559132337734,7.252785140975604,8.292853204409981,-5.7934187742989005,-5.738420587966175,-5.824173252449563,-6.079249454574658,-5.893181707910158,-5.879094352498875,1.0
OI.CZC,20160817,6464,16.118163304544822,13.554523216964455,15.60120214494543,-5.73583209606138,-5.691054030307896,-5.815385238734264,-6.0871960956583715,-5.782949491544173,-5.683034344829088,1.0
OI.CZC,20160818,6466,4.691215246437941,11.561734641432686,13.290929351489035,-5.679546808608805,-5.6399591906471125,-5.787897824863968,-6.0940073082388375,-5.6827794855215785,-5.401306964837929,1.0
OI.CZC,20160819,6538,15.43810897914588,10.709525613543867,12.185813439778984,-5.614496107791447,-5.567902842784691,-5.747778254273598,-6.053713517280143,-5.5172132551554265,-5.078336524808535,1.0
OI.CZC,20160822,6432,-16.909394535732602,-1.5631699714624006,-2.12354090167863,-5.5710398816769455,-5.526548732655442,-5.740138492596607,-6.0231141072192225,-5.438378704086546,-5.0466826064192745,0.0
OI.CZC,20160823,6420,-17.968600789107555,11.879345393297653,13.742854806669369,-5.526080058873318,-5.494365718648119,-5.725249281268816,-5.978940863942008,-5.380920110172383,-5.067036114968339,0.0
OI.CZC,20160824,6508,22.91333399748586,0.8404274545407802,0.7309852216499735,-5.486889324204989,-5.446054919195639,-5.7214231756617915,-5.90525194127833,-5.258010648578228,-5.017229754429174,1.0
OI.CZC,20160825,6382,-29.638706173308858,-36.13063969957335,-40.37316135568218,-5.456308760146476,-5.4256460905442765,-5.74741720564024,-5.853183085477313,-5.164572540854742,-5.112200995050428,0.0
OI.CZC,20160826,6344,-17.138420013331608,-11.860258118240516,-14.420706153989556,-5.4318065871190475,-5.4161596826835,-5.776067724740863,-5.797196532439742,-5.112775468415009,-5.331489878346254,0.0
OI.CZC,20160829,6338,-1.5643139527049923,-4.431155791162531,-5.616311646098771,-5.411284194982464,-5.464914883489115,-5.803564751707307,-5.772848343427732,-5.1499908999238935,-5.437575301544712,0.0
OI.CZC,20160830,6354,0.16766826241661906,-0.3375575749253059,-0.7005307028093242,-5.4038590031980505,-5.509915275430707,-5.8184531461033435,-5.745660097550896,-5.1973724231556995,-5.512040774555273,1.0
OI.CZC,20160831,6218,-33.00412831643182,-23.734416835683128,-28.413032665622158,-5.413559258520415,-5.538654973456262,-5.870704756995977,-5.759801694621501,-5.335932545405576,-5.838827692191587,0.0
OI.CZC,20160901,6212,-17.492849236673074,-9.31093867280316,-11.684084501378026,-5.430116421390919,-5.554443729200934,-5.923704360911124,-5.781298811815105,-5.4789240405388915,-6.0299582456327485,0.0
OI.CZC,20160902,6224,3.090275859429589,3.512110764291755,3.960810179501984,-5.439055476166481,-5.5693734119708935,-5.9564638249642945,-5.78695366484223,-5.655737614352732,-6.164753766173476,1.0
OI.CZC,20160905,6264,9.977526674270637,14.729797790092988,17.415729465204222,-5.439816189749905,-5.587767464983011,-5.967886965291044,-5.7948779596713615,-5.750236027867949,-6.2478729173014775,1.0
OI.CZC,20160906,6278,2.489049528514883,5.829715487874032,6.744764583599127,-5.433353513430866,-5.596960689231409,-5.965222924055978,-5.806202827366298,-5.830086352424175,-6.333236734848491,1.0
OI.CZC,20160907,6284,-0.42066951973715305,-9.360914736180503,-11.59662419949226,-5.4225229243954445,-5.626306233067588,-5.958373162771139,-5.807901119829168,-5.956112756543527,-6.259210306223139,1.0
OI.CZC,20160908,6286,4.803774523934337,9.79782570988612,11.50910479993059,-5.403918115984702,-5.6596858054717245,-5.941637535993272,-5.788102692738775,-6.010041029228788,-6.176188693556321,1.0
OI.CZC,20160909,6330,14.288155384139145,-4.316673923582826,-5.4881148910325654,-5.380744983435683,-5.683284306700577,-5.906645330936924,-5.766020665230022,-6.0179051819588665,-6.057145954021807,1.0
OI.CZC,20160912,6198,-28.230332518185914,13.737996513893512,16.39152447093312,-5.371639309729217,-5.724085632617039,-5.916912508214589,-5.824346617891762,-6.096417683723395,-6.131198390230821,0.0
OI.CZC,20160913,6232,-4.528157092678691,5.014232474747594,5.7896605651553665,-5.35703010649727,-5.752811588060823,-5.921858058873718,-5.882701261862216,-6.164853385886978,-6.182825815353532,1.0
OI.CZC,20160914,6104,-25.872022054839363,10.355465294278623,12.482977861791092,-5.3598736544063845,-5.8084866291169055,-5.9530081077864745,-5.984533015898499,-6.2285937892096905,-6.3844594141680995,0.0
OI.CZC,20160919,6184,15.143584812324178,6.938237169536755,8.181073802556718,-5.35285471240082,-5.852424980652152,-5.972782893738369,-6.06434596054676,-6.24426072578234,-6.498754705837072,1.0
OI.CZC,20160920,6390,44.794708089250506,-30.677490102498304,-35.06277679767423,-5.319226176837539,-5.853287471760672,-5.944973160043568,-6.106338127665758,-6.151141223359892,-6.43134945609016,1.0
OI.CZC,20160921,6356,8.727197119285215,-9.44008810924258,-11.54557837153498,-5.299067035178631,-5.848692327324585,-5.932779718209126,-6.127871280634558,-6.099514044991935,-6.254070014945397,0.0
OI.CZC,20160922,6370,3.0365687745482863,18.082635560238188,21.037998208256354,-5.282508146052741,-5.833477696817867,-5.922868056005663,-6.142037151680611,-6.047861407049176,-6.0990476148474215,1.0
OI.CZC,20160923,6422,12.489879818844841,12.628760730017538,14.612540426925024,-5.25870853228097,-5.8084919713988015,-5.8977002303598605,-6.166432171487031,-5.970317941911737,-5.741787042752278,1.0
OI.CZC,20160926,6460,15.08280383426836,10.196984834832378,11.713224730139553,-5.237740043126222,-5.7708712688483965,-5.851190203803044,-6.144324329377844,-5.872475073311597,-5.4309338243353915,1.0
OI.CZC,20160927,6406,-6.64683307607384,-16.54382721804611,-19.671782121880387,-5.225541173909583,-5.733574401542086,-5.821835904555107,-6.126765548756437,-5.829731175925352,-5.412874376074286,0.0
OI.CZC,20160928,6326,-21.751161409453694,-38.42272579284294,-42.613615469019315,-5.2589927745893315,-5.722954686122493,-5.836715125003934,-6.130161189138581,-5.757886102567028,-5.446696733265179,0.0
OI.CZC,20160929,6322,-4.453451956652124,-18.259485059390737,-21.893841920111846,-5.291863436801158,-5.713769528533994,-5.858848084333688,-6.139217116102677,-5.7073417886618225,-5.500809683159339,0.0
OI.CZC,20160930,6308,-6.760494096835807,-10.793702875457546,-13.247791480348349,-5.302349013127241,-5.708028883189478,-5.888613427402668,-6.113787106248751,-5.592925684003107,-5.6293345338001695,0.0
OI.CZC,20161010,6256,-11.373528178663163,27.349077579834585,31.730294949177733,-5.308630604862493,-5.712619823642548,-5.928656515261324,-6.101361695013281,-5.552518135327787,-5.8591402297195865,0.0
OI.CZC,20161011,6380,32.59154261076431,39.584678020950115,43.246042043402674,-5.303674791959374,-5.69309139808756,-5.958836683450862,-6.057238418981007,-5.558150286327538,-5.888436342549192,1.0
OI.CZC,20161012,6422,22.22601484809005,28.473186474374213,32.320748633815754,-5.300812661136781,-5.674405973801606,-5.9607456264709375,-6.0125037788394655,-5.520973263239463,-5.780291044948293,1.0
OI.CZC,20161013,6386,-5.537942082296546,6.5591008201874885,7.523998321011348,-5.2966183343538376,-5.664632438731567,-5.967232986272876,-5.981927786515456,-5.511961821470308,-5.708198581715352,0.0
OI.CZC,20161014,6510,15.498117278561892,11.14108236537407,12.728847042545427,-5.2945158950647775,-5.6329811259270945,-5.966850651120616,-5.917852480567007,-5.462312402188517,-5.4802959120729815,1.0
OI.CZC,20161017,6670,46.33893316373931,31.58483704345581,34.65527183401373,-5.279967471985983,-5.567608962925341,-5.9117767190442265,-5.808792031994479,-5.343602499142706,-5.012235011037731,1.0
OI.CZC,20161018,6822,42.73511942109876,49.42486950092621,49.757012612108,-5.248544043809844,-5.485386691118151,-5.820271744085794,-5.668777853866678,-5.108152308637855,-4.51061890121229,1.0
OI.CZC,20161019,6948,30.953083536154452,49.98184069475876,49.99526526724102,-5.20386430791784,-5.4067276504404225,-5.703362702332044,-5.455273314199225,-4.755720874660966,-3.9120672264268,1.0
OI.CZC,20161020,6906,23.10266460570334,48.71822126092204,49.299031235301406,-5.158438672863916,-5.339039995848445,-5.597540500804435,-5.263263259919945,-4.4245769306472775,-3.3197849469703726,0.0
OI.CZC,20161021,6842,-31.029682101141358,43.253169810915544,45.149014416470095,-5.124890230029365,-5.284368683832632,-5.478061126400527,-5.053232147830428,-4.121679928592228,-2.9410339259094656,0.0
OI.CZC,20161024,6974,27.08152456672022,46.03713046613342,47.21112235258381,-5.078456447053462,-5.210820743818502,-5.3319684526284155,-4.82786427413906,-3.7138706674059137,-2.593374650084897,1.0
OI.CZC,20161025,6950,12.62656442600467,-30.45742225706836,-32.72875631242286,-5.025342503517585,-5.151136258317216,-5.192716929893173,-4.667761071019092,-3.3895588162728885,-2.4468287439630028,0.0
OI.CZC,20161026,6988,-5.5187887622736165,-31.5830874424788,-33.72931641769216,-4.9616926880473,-5.070616403670414,-5.053703898882247,-4.486990245232079,-3.0671264442933013,-2.4009940118587068,1.0
OI.CZC,20161027,6892,-15.308930232147475,-1.3306054507563516,-1.6215174949465592,-4.901548841806693,-5.0022894975893095,-4.935820752618888,-4.337682460511417,-2.7789467726404173,-2.4170273671493803,0.0
OI.CZC,20161028,6924,-5.576271277640998,-14.24000282578686,-15.720547145567481,-4.8367908339591,-4.942006128330704,-4.812867330168737,-4.193950325014981,-2.5427891046078632,-2.3231265223845767,1.0
OI.CZC,20161031,6878,-0.3201593584589091,7.659138730556251,8.315201073591263,-4.771686518542651,-4.870203364665798,-4.699126738987033,-4.074225797709288,-2.4240106960138093,-2.433099689266051,0.0
OI.CZC,20161101,6874,-4.037773421718732,-24.964024160049465,-27.33007912634666,-4.70200877673208,-4.793486946614621,-4.594537657392834,-3.9401956893187564,-2.394287937040353,-2.520138458021556,0.0
OI.CZC,20161102,6796,-26.52246967545151,-45.69296929635446,-47.30155011469788,-4.649909996485548,-4.727216682687222,-4.479730189013296,-3.8057082511009312,-2.4811849729405684,-2.739926293021462,0.0
OI.CZC,20161103,6832,0.20793428294199146,7.047736560981221,7.680997666715528,-4.594912029551993,-4.6580116883868286,-4.364433486917655,-3.6596939575686136,-2.5234852772270533,-2.808575668462033,1.0
OI.CZC,20161104,6752,-20.93744491053303,-35.818652484681145,-38.758436708183545,-4.548553768394335,-4.58082219307385,-4.240104868776015,-3.532624500228984,-2.574889335107628,-3.0052720840709526,0.0
OI.CZC,20161107,6814,-2.475246271423906,-22.324018468315188,-24.740582668367892,-4.498133346412239,-4.493746426251121,-4.119034243350804,-3.372880282608989,-2.6663518203474084,-3.0784505138103233,1.0
OI.CZC,20161108,6882,26.56388199772259,-3.6685197500745295,-4.210780946029288,-4.436962264913966,-4.398488872423414,-4.024240651534221,-3.2289009020015627,-2.705227431516072,-3.069300886519408,1.0
OI.CZC,20161109,6810,-7.798258764207631,-23.431840031352266,-25.932783039628525,-4.387292710762203,-4.319437716082405,-3.936814608249066,-3.1176038966758526,-2.8069601702329408,-3.0533008883377377,0.0
OI.CZC,20161110,6908,12.696405318005487,-34.87359893617519,-37.28783191065914,-4.3306604878973625,-4.228130430074145,-3.833109174404683,-2.967779228734642,-2.7978160683949582,-2.9663757999572624,1.0
OI.CZC,20161111,7056,39.00493605069296,-8.213652525835514,-8.962092183539653,-4.257073519598585,-4.1161066023064175,-3.710714487530957,-2.8107525645145017,-2.7223179546504923,-2.618454285392368,1.0
OI.CZC,20161114,6768,-46.156570646509536,-49.72376937939214,-49.911450162433866,-4.204171214281679,-4.0462773635571585,-3.6513270149460624,-2.782578413075214,-2.7851411163631354,-2.671058029703097,0.0
OI.CZC,20161115,6752,-35.40278617020843,-34.21457512141676,-37.204152820747034,-4.156235598978469,-3.9851134574272753,-3.584639606683844,-2.802719424703781,-2.8548020201026887,-2.819735717388525,0.0
OI.CZC,20161116,6842,10.764178727185387,-4.8969305640572856,-5.608772273706614,-4.114156354433638,-3.891805982767302,-3.4851725871543597,-2.8332507013994928,-2.8285354794688544,-2.7831377225920946,1.0
OI.CZC,20161117,6820,5.019470808782515,-31.377875947849738,-34.13447460685429,-4.07744871733194,-3.806580037621913,-3.3891726192797336,-2.8580127607028203,-2.835388257543378,-2.883814527064395,0.0
OI.CZC,20161118,6808,-5.683181693727981,-31.29270048188951,-34.09287111247933,-4.044385544286854,-3.7046541573100527,-3.292787240596517,-2.8677983946361465,-2.803424108427791,-3.1675999610985244,0.0
OI.CZC,20161121,6880,19.553158041672486,-38.34218473376549,-40.713952206696405,-4.004571879581937,-3.60372952454108,-3.172466260268294,-2.894877861930944,-2.7657226679258287,-3.039583010177175,1.0
OI.CZC,20161122,7086,11.420080310674114,48.79530515890157,49.226260944897184,-3.951781878013073,-3.502482443036058,-3.03599533324396,-2.8556721808618377,-2.649040633929573,-2.657321513469753,1.0
OI.CZC,20161123,7072,-4.4186613744086705,42.650686620328045,44.046563694605034,-3.8901682730855565,-3.398336068991206,-2.9102881517530577,-2.8314534112784884,-2.49920419654098,-2.393847823988402,0.0
OI.CZC,20161124,7336,44.15626015156373,42.19566367054418,42.93397544479055,-3.801880550476589,-3.2576171019636035,-2.726355848780102,-2.7033844304147223,-2.2541023952728807,-1.8020219082037627,1.0
OI.CZC,20161125,7548,44.62485166232501,49.999887140498025,49.999907971668,-3.7015203679046853,-3.0933998792939756,-2.52507685553698,-2.523303758903346,-1.9721258238488415,-0.9524529065287696,1.0
OI.CZC,20161128,7592,32.542489404273155,44.08388575154211,44.13865733273632,-3.5847957782514897,-2.928210262311317,-2.3461059309757393,-2.317208368350556,-1.4999507327930317,-0.13445948517981066,1.0
OI.CZC,20161129,7510,-5.5687503241979845,-20.955982359066557,-21.227069666148182,-3.472329233674003,-2.7671272289236626,-2.2124651024943347,-2.1335793120016215,-1.065450028854876,0.3528898222929584,0.0
OI.CZC,20161130,7670,26.904055304195882,49.99999958507692,49.99999946972024,-3.3437868186264623,-2.571004879316256,-2.072156645016633,-1.8812104833942984,-0.5905477599535159,1.0400328068397044,1.0
OI.CZC,20161201,7662,19.046518406799308,3.447181591236536,3.445235950488609,-3.217516322206478,-2.3754106434799738,-1.9252229594605907,-1.64145460540486,-0.10755349608228926,1.4145003087819106,0.0
OI.CZC,20161202,7682,-10.555317923149405,-44.76531674596435,-44.6034067589741,-3.07625959657085,-2.174805568170754,-1.7619562512433689,-1.3728003413644458,0.393793222568128,1.5683212673401885,1.0
OI.CZC,20161205,7698,11.504894292668846,20.9796892061286,20.79592580833696,-2.9328427708480764,-1.9642746600763417,-1.6211815183546818,-1.1173371423128202,0.8630310092427109,1.6899633269824434,1.0
OI.CZC,20161206,7656,-7.804037462639472,10.278324761421443,10.241056286451176,-2.7945997286909257,-1.7778093070699654,-1.4838862158345236,-0.8935850923709268,1.1900407474760968,1.85753838837708,0.0
OI.CZC,20161207,7714,5.935754070196289,-24.58705505653327,-24.28715656463651,-2.6545383876990414,-1.5889156199642331,-1.3426846958262928,-0.6322680081546324,1.558226077538805,1.908001764045963,1.0
OI.CZC,20161208,7616,-19.1078192504076,-45.551342505794494,-45.54471020205449,-2.5252734177192053,-1.4091045145965353,-1.2018657495824314,-0.42753379545449377,1.7187856909649,1.8552260512614251,0.0
OI.CZC,20161209,7536,-24.22718450187062,-49.76427056507224,-49.78502979497308,-2.4043075897130564,-1.2590131628052459,-1.0828098382565798,-0.288686345850671,1.7119062147733928,1.6876731861304464,0.0
OI.CZC,20161212,7614,22.054410865958747,15.907568061747794,15.91677333925287,-2.2759529945532506,-1.1207962844635944,-0.9396343011754597,-0.04411192004473463,1.7245149180843526,1.5912849445603,1.0
OI.CZC,20161213,7596,-3.105039986683991,-1.9503398053853616,-1.9486275185097668,-2.1535397873603657,-1.0074064005570451,-0.7991711637593042,0.1998733001418032,1.7738134267402332,1.522417649376706,0.0
OI.CZC,20161214,7570,-7.425681124375664,17.101391173540875,17.19535708839524,-2.020974390709931,-0.9162520267769808,-0.6486115722126016,0.41037256995789306,1.7165086558322074,1.3571361856554631,0.0
OI.CZC,20161215,7594,-2.145064088910459,-18.610576271269906,-18.650599634618626,-1.889315758918144,-0.8154287620651317,-0.5003619434015221,0.6341474529789082,1.6775409982086842,1.3318769170224198,1.0
OI.CZC,20161216,7580,-2.150392776267552,-29.535937720506247,-29.638671193966328,-1.7467482388748508,-0.7072884755952629,-0.33930169662741605,0.8573165274157972,1.6190878354363392,1.3824064791004602,0.0
OI.CZC,20161219,7626,0.2636629858615365,19.13943216267026,19.122721898014873,-1.607348244981473,-0.6117210653590845,-0.18131913841002498,1.0729817608335352,1.5778324528876624,1.3961825930159293,1.0
OI.CZC,20161220,7430,-41.92633018322617,-49.25133655995853,-49.368414862202094,-1.506708618655793,-0.541365919132673,-0.07468739482814613,1.172458256819695,1.448248553674688,1.2055096921532638,0.0
OI.CZC,20161221,7416,-16.50712827957367,-12.499844668331953,-12.85158813883868,-1.4041495518742764,-0.4786264185303537,0.04320277933040728,1.271924907265877,1.2773799040336016,1.0285833868238967,0.0
OI.CZC,20161222,7326,-24.03800763360409,-25.370722992612173,-26.252530880411072,-1.3116624028013248,-0.4150288063257719,0.12453437293454785,1.2690329793161297,1.1110187647746486,0.7206239671321626,0.0
OI.CZC,20161223,7162,-43.69935287086995,-45.25619314577705,-46.228330468495905,-1.2400874277519875,-0.3801607662059112,0.14516115454973288,1.157413819967509,0.8964154989325976,0.24019736401288586,0.0
OI.CZC,20161226,7110,-25.50438971670727,-43.07910894299351,-44.39962796822415,-1.1772125314152433,-0.3461823283315226,0.21163247331640636,1.0180315478763973,0.6072067267938834,-0.3528606492608404,0.0
OI.CZC,20161227,7262,30.28130782787296,-9.195187931151901,-9.69524523981974,-1.09438447376656,-0.2893338753549841,0.3107937279859385,0.946302245523512,0.4155210872972219,-0.5459792207462897,1.0
OI.CZC,20161228,7226,12.18686717286215,12.283987619571397,12.85158813883868,-1.007354542147418,-0.2263549174382362,0.3854753641511124,0.8179032635735837,0.2180784731828922,-0.764369179796617,0.0
OI.CZC,20161229,7232,-10.265189419681477,1.087630404573595,1.0735650219339732,-0.9193530681435788,-0.16776009086937904,0.4655954556269464,0.6935432455908881,0.010305215986775806,-0.8724053858454539,1.0
OI.CZC,20161230,7230,0.7431498554996594,-10.019368086608786,-10.608722859803436,-0.8301964648228548,-0.09776212563769347,0.5476539551803583,0.562818176123578,-0.19058453654911034,-0.7942655232338609,1.0
OI.CZC,20170103,7172,-17.518024699870978,26.878637741290998,28.171875665559977,-0.7416745097257262,-0.04533146539981914,0.6044394753637192,0.4106862447292059,-0.4511427485708097,-0.7230314095042374,0.0
OI.CZC,20170104,7130,-28.56180680083834,29.50029277778927,30.988091148752236,-0.6691384408590508,-0.009005399527026725,0.6130006148783664,0.2585388440683687,-0.6233242450055129,-0.874715639234978,0.0
OI.CZC,20170105,7124,-2.335381909240532,0.04722524965529118,-0.04568912309888873,-0.6012243316352937,0.03697370272719525,0.6231177917623043,0.08789105622085458,-0.7909015317005341,-0.9919105345765472,0.0
OI.CZC,20170106,7014,-28.950467286362308,40.83304719525012,42.525081600308994,-0.5405172879428761,0.05249573478332081,0.560453771428449,-0.08623664062532299,-0.9698952726623559,-1.2422971106214151,0.0
OI.CZC,20170109,7040,-14.98837819762948,5.168969419066158,5.473029119210658,-0.4892305282687346,0.05015136778305873,0.4615772048679503,-0.2297139433302533,-1.039865987406401,-1.460497774498123,1.0
OI.CZC,20170110,7092,14.822406652583867,-3.763468357421417,-4.142623194992865,-0.4483452900510869,0.09758040954991287,0.36425212402466656,-0.3807096949306796,-1.0501893971620788,-1.5523601834293217,1.0
OI.CZC,20170111,7134,16.632775660735778,13.778978023675315,14.577043366177293,-0.41809039150268745,0.15350370439578853,0.29105572545496017,-0.5143512393112601,-1.1236250186113637,-1.5477672297375662,1.0
OI.CZC,20170112,7116,0.7431498554996594,1.450593833685275,1.4541152762478475,-0.4017922169920709,0.19362962635490533,0.18322384516760334,-0.6456746107530122,-1.1867255205734109,-1.55695263346648,0.0
OI.CZC,20170113,7116,-2.851642599695083,6.475141375000384,6.827313219726037,-0.3814224624257534,0.2369730879942153,0.0769465642645244,-0.7839297036359554,-1.2532652555276442,-1.43986634027857,1.0
OI.CZC,20170116,7226,22.646468241093746,-28.578487869537483,-29.84867563124016,-0.34417236134754603,0.2981973687647539,-0.01181026914169081,-0.8863186418756968,-1.2555600474609818,-1.2262575865463674,1.0
OI.CZC,20170117,7300,29.80901431230217,-30.83797300941702,-31.88156523876841,-0.3125302852770773,0.3597400872115699,-0.08927146087224003,-0.9805947961197958,-1.1821244006792,-0.9872895362781976,1.0
OI.CZC,20170118,7234,-8.789216134052616,4.471360206186438,4.634587672684297,-0.2849697571922221,0.3814358921966701,-0.17141376489125548,-1.0372853694290214,-1.122463355250055,-0.8723889039619124,0.0
OI.CZC,20170119,7252,1.7511464035041089,-0.9224405548682668,-1.0355040481607034,-0.2593463177673669,0.4078224879655039,-0.26132996881893433,-1.0847192126707128,-1.0490298891308,-0.7161137360662693,1.0
OI.CZC,20170120,7194,-12.756046890218814,-13.131999802086312,-13.943101936627636,-0.2300469844701496,0.3870006256151086,-0.3434759710870949,-1.1228943359493684,-0.9457939671421514,-0.6264883529385514,0.0
OI.CZC,20170123,7186,-7.856446113676902,-6.98004825350958,-7.4716385420850395,-0.2046259567736328,0.33392131386727186,-0.4116112290113989,-1.115954888109826,-0.8620491220283597,-0.6724583494766208,0.0
OI.CZC,20170124,7254,21.29399277190099,-10.035804851799448,-10.586689153372255,-0.16814368442951633,0.2843628823084856,-0.4816856462313695,-1.0743171050959432,-0.7691002290056943,-0.7253303214177294,1.0
OI.CZC,20170125,7142,-19.412872527334702,20.737726138093066,21.887404449951106,-0.1421480786641709,0.2304026762255376,-0.5700564653881486,-1.1090176333189632,-0.7645105528985567,-0.8310489864206616,0.0
OI.CZC,20170126,7116,-19.480271459147676,0.027555067321628712,-0.06853366592132915,-0.111121072066517,0.1491822107616656,-0.6584251887809103,-1.1408226734837044,-0.7645105528985567,-0.9873145399571044,0.0
OI.CZC,20170203,7056,-21.86906426191658,11.404146590383336,12.171298995276082,-0.08940324206437822,0.060339862274148,-0.7631321828754167,-1.191703271463389,-0.7989244221331759,-1.145827016205402,0.0
OI.CZC,20170206,7116,6.875542931925992,-29.680327845123305,-31.348682186679145,-0.0541170605814898,-0.0226393167840726,-0.8534387749333234,-1.2246630476281055,-0.8620377117128584,-1.2262347414747623,1.0
OI.CZC,20170207,7088,-7.467466163303591,27.288462549009427,28.85204135219625,-0.027550500175664183,-0.11206572890641553,-0.9581353968048134,-1.2489447567466598,-0.9836736502589716,-1.4169057125990892,0.0
OI.CZC,20170208,7166,13.247601685558784,19.35522749212511,20.381595456276955,0.0,-0.18390611270658752,-1.009517067733455,-1.2385375446371754,-1.022689088806601,-1.3893417981473777,1.0
OI.CZC,20170209,7142,2.2780274093517434,-2.519142347034453,-2.7771754024264794,0.03219538248828968,-0.2677595204661287,-1.062841914621984,-1.233334221360728,-1.0857992604757882,-1.3594831779991952,0.0
OI.CZC,20170210,7236,16.421691581752455,15.24241832306224,15.930773108025775,0.06402263683410325,-0.3234745328215638,-1.080358004416297,-1.1691630829255146,-1.0617015578000917,-1.1527406507910882,1.0
OI.CZC,20170213,7168,-6.874932289999478,1.2063145123092482,1.195353397749621,0.07489355171523471,-0.377433836991969,-1.0791905890592446,-1.1321646735251178,-1.0720280463030178,-1.093008473648652,0.0
