合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SR.CZC,20140827,4501,23.537156924810663,7.526920797372526,9.294804355282224,-10.58088540536648,-11.357091401947766,-11.947654449478641,-13.001770828578765,-14.385211520127694,-14.910476615115464,1.0
SR.CZC,20140828,4465,-13.186472662411227,7.790751634859737,9.696368169009652,-10.65231424817533,-11.520202440854321,-12.08908951170764,-13.186951143864293,-14.505164672091198,-14.88083619027416,0.0
SR.CZC,20140829,4546,27.52874810287557,17.908563024665593,21.960034317606482,-10.697970381670032,-11.660433989204499,-12.211267518355527,-13.288438716825814,-14.50268230636729,-14.805953732215436,1.0
SR.CZC,20140901,4594,30.55618967831326,10.85161999229174,13.240318779083225,-10.732522322039486,-11.734936016411671,-12.309234732321846,-13.392326394516106,-14.452834935038162,-14.458585514353313,1.0
SR.CZC,20140902,4590,11.624864559477755,8.827716108161413,10.752377261836683,-10.760051336171408,-11.818369211778645,-12.437001412437516,-13.465514149518695,-14.327430747454956,-14.107713554353488,0.0
SR.CZC,20140903,4558,-9.655775241814561,25.969267880007138,31.150349024689078,-10.787693964639942,-11.917125778770888,-12.568523352063803,-13.545330396511257,-14.17171442198967,-13.964320917079165,0.0
SR.CZC,20140904,4528,-18.630754018397344,0.0,-0.29332835646374633,-10.8087513244678,-12.019137503426206,-12.68565673075804,-13.652595027530086,-14.078967410917011,-13.806317012055617,0.0
SR.CZC,20140905,4473,-23.783883916627694,-0.7215635053212281,-1.2385789798617353,-10.845443018565676,-12.117760800111768,-12.815618741178994,-13.773490182928875,-14.132182958810695,-13.989704505180054,0.0
SR.CZC,20140909,4481,6.652446302293703,11.613554781959998,14.49106419950094,-10.886638238529965,-12.221038587554311,-12.961893788395074,-13.879266328667498,-14.100128417498071,-14.274001117003243,1.0
SR.CZC,20140910,4434,-16.535082778461273,11.534744262475927,14.527257346019981,-10.933814306960194,-12.33916698371523,-13.122163918294426,-13.993031073954894,-14.119782073973044,-14.663823471317967,0.0
SR.CZC,20140911,4387,-18.82569478487057,7.988497229614524,10.102777199926926,-11.076959715291359,-12.476302560864026,-13.274449576798391,-14.099114909947977,-14.25973841992415,-15.08703944291652,0.0
SR.CZC,20140912,4429,14.258185913603242,-8.497316313299828,-11.295511129533928,-11.212272943178704,-12.595759784660167,-13.412396732930711,-14.180851978364654,-14.303916946030723,-15.331436065572861,1.0
SR.CZC,20140915,4401,-3.796225923800812,-3.1843079876978564,-4.4922466534186976,-11.359272942389287,-12.735153666646669,-13.539514134060225,-14.268379629991415,-14.48232064910048,-15.507734654026828,0.0
SR.CZC,20140916,4374,-1.0554802261594034,-2.9193453963064684,-4.178961396416959,-11.517688438357801,-12.879859267686456,-13.699031223484118,-14.378309229509822,-14.75275974262614,-15.768742139989698,0.0
SR.CZC,20140917,4383,-6.549321735545548,2.069335533962594,2.3779651168979608,-11.662678678668378,-13.043089873830652,-13.832677026658564,-14.442735634459426,-15.006634286968875,-15.892539974538169,1.0
SR.CZC,20140918,4403,9.466023955175617,2.6440401889311858,3.1228397062154656,-11.81289407213216,-13.192549810107801,-13.949226559709912,-14.460307494251635,-15.196153608366563,-15.853798092562034,1.0
SR.CZC,20140919,4284,-40.52790298243078,20.630742726488396,26.413123342640148,-11.991910461207445,-13.358232716447999,-14.119225978483575,-14.561879064242675,-15.490487498441865,-16.202186162957943,0.0
SR.CZC,20140922,4225,-33.42969028738739,-31.31437079265812,-38.90617943641347,-12.170135685653227,-13.534109860036207,-14.29880152486957,-14.736542518646234,-15.78609529611397,-16.620285605274614,0.0
SR.CZC,20140923,4227,1.7807728442142758,-7.062300394924449,-9.95255441610412,-12.33009169030602,-13.72415684521583,-14.470604946809488,-14.872567572345282,-16.088087382894635,-16.967231389878442,1.0
SR.CZC,20140924,4253,5.8151969874844065,-6.411785426853491,-9.018675297311596,-12.485792124640705,-13.902063548326915,-14.618222504354415,-14.990145659594702,-16.30233526978524,-17.273718359337906,1.0
SR.CZC,20140925,4349,35.317477281412465,-9.442390066983483,-12.74011283783566,-12.6247755386529,-14.029820985137,-14.703726235046112,-15.081791942222388,-16.347427076403733,-17.401859575305835,1.0
SR.CZC,20140926,4483,45.21989538682064,-0.6444201169121655,-1.1343835193473382,-12.730437460374223,-14.118044867675016,-14.736030032777002,-15.070865649850196,-16.28249650690597,-16.928161697700567,1.0
SR.CZC,20140929,4638,47.742612846656506,-23.678933970151444,-28.59959285880652,-12.804528338710027,-14.140231733937506,-14.697247256362814,-15.014116545445239,-15.994483420877126,-15.929841052750364,1.0
SR.CZC,20140930,4637,24.14737983150724,-24.131725450617136,-29.105147745522423,-12.84517049370195,-14.179236425980994,-14.662970511815402,-14.987502584530196,-15.674408450084186,-14.927523380968651,0.0
SR.CZC,20141008,4572,-18.803444629335353,-4.384874196207932,-5.790380983141838,-12.905180419502187,-14.22212219993829,-14.628969257917314,-14.998596379761848,-15.444554352219123,-14.14241083961454,0.0
SR.CZC,20141009,4553,-14.375225035951074,1.4914683164914917,1.599558451450143,-12.972660343503492,-14.264248472930305,-14.579637928583324,-15.001667663289034,-15.261699870782618,-13.634156651713447,0.0
SR.CZC,20141010,4486,-19.1307032361673,-0.5114313628066895,-0.962323242430486,-13.050317842006107,-14.331956676762069,-14.566222137397332,-15.027295806991894,-15.018256844181414,-13.626627041855812,0.0
SR.CZC,20141013,4533,12.134264762816693,-4.363075248442314,-5.8215615454446175,-13.103712095208742,-14.374574830046127,-14.559257574075511,-14.990702448505061,-14.646308847782931,-13.893392338250813,1.0
SR.CZC,20141014,4547,9.9024927461545,-0.4737976777810573,-0.8871925274167367,-13.15895218352803,-14.40763623351151,-14.52168026246312,-14.950373282390414,-14.257921098549774,-14.121702320305587,1.0
SR.CZC,20141015,4657,38.200727190841384,18.044788025910425,21.6727548328813,-13.190169237195,-14.395180401392707,-14.436495480232143,-14.813437796003598,-13.760624207431304,-13.90548412342406,1.0
SR.CZC,20141016,4624,-3.2536891858221035,-0.9393683836660004,-1.4336192922474424,-13.23150908733622,-14.374850881503306,-14.38577829749191,-14.668480028455145,-13.419124459789435,-13.725120096148315,0.0
SR.CZC,20141017,4567,-16.780261969161337,-15.833182879847705,-19.885182231054774,-13.282351116375404,-14.37326799492057,-14.343958471468051,-14.58404855196901,-13.314012447600028,-13.520640490653925,0.0
SR.CZC,20141020,4609,5.348605868320618,-15.187325446635187,-18.942177185153067,-13.331619427231944,-14.35265686115268,-14.317909230309114,-14.45654561848643,-13.350774069010265,-13.32730448800529,1.0
SR.CZC,20141021,4634,17.766873810492683,-22.97688821736721,-27.83935629847015,-13.373397907593016,-14.327227538152554,-14.301290578640485,-14.296979059313465,-13.35458183112084,-13.105020915054086,1.0
SR.CZC,20141022,4685,14.535332735788302,48.84226382012531,49.73106186609407,-13.418524266268527,-14.264963147642028,-14.261699041448223,-14.110588062671447,-13.21119553653881,-13.032685605325105,1.0
SR.CZC,20141023,4718,20.704053298291853,-0.3844508491978118,-0.7066240918760869,-13.451433857152463,-14.17419699303678,-14.194985167337551,-13.91514244389348,-13.001332956345136,-12.789518931676412,1.0
SR.CZC,20141024,4688,-3.212968603232824,-11.505025879468178,-14.254357377917811,-13.477100361765828,-14.099590101358793,-14.128471245917282,-13.666523281634305,-12.7454346436377,-12.477376766579404,0.0
SR.CZC,20141027,4640,-13.772228070645712,-22.016333311384955,-26.731892920005933,-13.508169908056864,-14.060156127164305,-14.059455211238024,-13.4124927395885,-12.609645179058695,-12.397297799781866,0.0
SR.CZC,20141028,4577,-29.155844684774703,-2.6626171928472786,-3.624063152404624,-13.563172648337124,-14.021658743428375,-14.01990102287133,-13.198712474305253,-12.5716626162464,-12.544154060663693,0.0
SR.CZC,20141029,4629,7.537041345613068,-3.6594427580912594,-4.807659376354451,-13.604172356432507,-13.964975363952462,-13.939494255443421,-12.967285269126492,-12.607472275441706,-12.689154574198682,1.0
SR.CZC,20141030,4641,10.422337306356622,-15.162275883163169,-18.7853819269445,-13.628566323656585,-13.920435328249765,-13.83492644783074,-12.785805661789205,-12.58575927449298,-12.88875328789723,1.0
SR.CZC,20141031,4678,9.623523375067796,-13.004795890379318,-16.08078766630789,-13.646407764943724,-13.852638497898376,-13.731774038734748,-12.663041535718675,-12.444068267191222,-12.91466099182265,1.0
SR.CZC,20141103,4611,-12.791724927723045,-19.00412061842427,-23.42674128842915,-13.667407168274279,-13.83191809557536,-13.645244718529641,-12.680143658178565,-12.441517491137487,-12.989253674582493,0.0
SR.CZC,20141104,4562,-18.165738883769954,-17.896477520121145,-22.356791171167174,-13.710267174642704,-13.84211891987782,-13.568127434603738,-12.727489391108945,-12.533172213189706,-13.027548084325865,0.0
SR.CZC,20141105,4490,-27.632686899365286,-15.1085138733075,-19.332658042944384,-13.757126465325776,-13.873831804621112,-13.524405387798964,-12.778776069032775,-12.780682343823793,-13.381302075076823,0.0
SR.CZC,20141106,4507,-1.0321485692447752,-3.811659093860918,-5.1600319118051265,-13.795719598249704,-13.889986151886582,-13.481778286893856,-12.807533501456234,-13.04873190508107,-13.721895673761724,1.0
SR.CZC,20141107,4651,42.614145383721926,14.683785908574565,17.71766798442343,-13.806224977897143,-13.850734528604768,-13.33103718593307,-12.703838081559047,-13.096001131837275,-13.7911596171039,1.0
SR.CZC,20141110,4697,20.151498660480414,7.948599788511935,9.470390607824283,-13.799653926497236,-13.779266949504724,-13.137123110731526,-12.600074573622154,-13.023181846595655,-13.570663542685963,1.0
SR.CZC,20141111,4735,13.011989952471039,27.699744188118963,32.133299327496616,-13.781230406357404,-13.697941503720102,-12.9274873832021,-12.48064317842298,-12.821404136858163,-13.126088676942905,1.0
SR.CZC,20141112,4839,34.0592858445856,30.407028025537556,34.452891280198806,-13.732563363159347,-13.56775203434978,-12.683137852927892,-12.363506741895158,-12.550330331526249,-12.22261948639593,1.0
SR.CZC,20141113,4778,-17.083166345121185,-10.229633283878904,-12.470758772068827,-13.684853572755713,-13.442742825235447,-12.503386388555072,-12.264802739650767,-12.373601598003043,-11.518067528159001,0.0
SR.CZC,20141114,4779,-3.878004761828713,18.68374986263129,21.932393924992343,-13.637333194941476,-13.330402037439768,-12.3780944305554,-12.1292388220443,-12.242869182130306,-11.181066363892405,1.0
SR.CZC,20141117,4793,7.981710432950315,-9.139959764910708,-11.140716791437967,-13.582795894615314,-13.204573025409104,-12.311770737345874,-12.011077337978273,-12.00765067011685,-10.926929620000491,1.0
SR.CZC,20141118,4782,-0.9880214799449618,2.851248266989096,3.211044883914141,-13.532834463423805,-13.073779329170053,-12.249733180285714,-11.915873297126005,-11.723716923315573,-10.802156146256205,0.0
SR.CZC,20141119,4687,-25.235992392087336,-3.5879883191504405,-4.647581934332159,-13.48984387924159,-12.976737578944455,-12.20096017990187,-11.914589294634318,-11.471477117929256,-11.205417656198854,0.0
SR.CZC,20141120,4697,-5.03863923508257,2.3243656704530906,2.60418764588168,-13.432460342918985,-12.88262048853386,-12.1398959767659,-11.92810318884635,-11.227323398190796,-11.419267374198213,1.0
SR.CZC,20141121,4693,-5.773047559473242,-10.14669830155026,-12.607814899451585,-13.38040440343662,-12.752693202863538,-12.052457306382204,-11.92489183439465,-11.172827866301773,-11.645901048446364,0.0
SR.CZC,20141124,4653,-17.84004449679906,19.910477601715183,23.859439447876824,-13.350629053236494,-12.617538661706519,-12.001710784015176,-11.916584382589967,-11.229937551611927,-12.013448294316852,0.0
SR.CZC,20141125,4702,13.449034265590385,-12.7629742881673,-15.710752182728234,-13.296977804836438,-12.466838477673859,-11.9358798733576,-11.836749596508954,-11.272963464292822,-12.223433265036562,1.0
SR.CZC,20141126,4681,-2.111311316785794,-0.865782368391045,-1.3124799793972386,-13.246860257893916,-12.330811995380529,-11.925628479944828,-11.803460274760788,-11.479661721326805,-12.23906803583202,0.0
SR.CZC,20141127,4689,-3.9471414902372857,-1.786028393199821,-2.4372503870234894,-13.20589839557634,-12.221829375033323,-11.897901011766507,-11.772687898024245,-11.595634628419075,-12.259932526593706,1.0
SR.CZC,20141128,4610,-26.756004552338293,9.997055764929774,12.15112131608035,-13.174526708289685,-12.180927624509211,-11.879705963174212,-11.816171877029738,-11.814604441447756,-12.475150623668457,0.0
SR.CZC,20141201,4565,-25.50551859059875,4.6884331463426605,5.623624503384448,-13.170405135952509,-12.204607097165693,-11.898320587670744,-11.845378201458411,-12.108869550525926,-12.701744347557955,0.0
SR.CZC,20141202,4578,4.636690157371959,-14.427403088397071,-18.15372996828951,-13.173889572065876,-12.223756371678881,-11.922064192536332,-11.835243424367938,-12.371609536011936,-13.021478261711152,1.0
SR.CZC,20141203,4530,-21.935026833806468,0.8733749759259126,0.8169061004776736,-13.186911568808,-12.23728860961117,-11.987765344189336,-11.810103692256705,-12.57173625712558,-13.407980099604965,0.0
SR.CZC,20141204,4543,11.013943086320424,-6.409330919838156,-8.380951871669247,-13.19016285028907,-12.240509106738484,-12.062108756748865,-11.787427643759875,-12.767988004981476,-13.780878990009498,1.0
SR.CZC,20141205,4553,1.6344074651216118,-16.95754853248127,-21.285808414060348,-13.184751139644582,-12.219012394896405,-12.119362829871486,-11.849762858837162,-12.946180142804424,-13.925499498191408,1.0
SR.CZC,20141208,4517,-19.685391955877982,9.914845380607693,12.268919793910484,-13.175284423617894,-12.224150188989782,-12.17123288710942,-11.964234557526602,-13.118203636017814,-14.046494695950447,0.0
SR.CZC,20141209,4550,2.7743604132786857,-8.557341585270414,-11.049852605523476,-13.160395733290265,-12.223183855310495,-12.182594927865214,-12.08228351620717,-13.311127403645234,-14.1172232827792,1.0
SR.CZC,20141210,4696,45.19967714164588,17.382041884341305,20.746183097259408,-13.103488978206995,-12.210421427595987,-12.15405330684026,-12.17473551333866,-13.291961659125429,-13.694648418978806,1.0
SR.CZC,20141211,4660,11.095083289118369,-16.483908755213033,-20.26820755255511,-13.044487750536652,-12.198687003187622,-12.14596944059555,-12.250583252609784,-13.32895317612519,-13.39620686638598,0.0
SR.CZC,20141212,4596,-28.78774071803122,7.286643323381491,8.829610401277543,-13.00842616150203,-12.189303619435437,-12.180796833293236,-12.367695698628706,-13.346654670096278,-13.286686051389806,0.0
SR.CZC,20141215,4614,-4.006806161956568,-4.916485553621428,-6.388159218254862,-12.96244989693784,-12.187679630217561,-12.179526580144787,-12.482344785729596,-13.284792347073767,-13.039526573989606,1.0
SR.CZC,20141216,4583,-8.502594358055518,1.2577927178348958,1.302788296350187,-12.917499574341091,-12.204236976536857,-12.17067904246047,-12.60936918738507,-13.278485044006246,-12.955303651440587,0.0
SR.CZC,20141217,4515,-29.74368299994249,0.7238693141993409,0.6254239485161364,-12.889216381699185,-12.259346880861015,-12.160242887755267,-12.717993906076998,-13.297262696685422,-13.418685895723634,0.0
SR.CZC,20141218,4565,12.411041721908965,5.9813617466900055,7.246892668051231,-12.85432414986843,-12.309177305704047,-12.135918022238231,-12.801600207132239,-13.269605725163615,-13.661358107209068,1.0
SR.CZC,20141219,4567,4.2720656992511294,7.188319528480357,8.755109551233367,-12.793869377327384,-12.34850659459515,-12.171476240219322,-12.881340926639256,-13.251988460621348,-13.735045130999609,1.0
SR.CZC,20141222,4580,2.000498457450142,11.61999181967444,14.221469276473258,-12.718263756016526,-12.367963329752207,-12.221162898841687,-12.927441207666119,-13.17279677376878,-13.821540727205784,1.0
SR.CZC,20141223,4536,-5.9623316626589045,5.9079626473599305,7.1932433888738965,-12.652615221011033,-12.381167169458491,-12.305585387381475,-13.032223775854375,-13.190387341530053,-13.940421875955508,0.0
SR.CZC,20141224,4555,0.8744734143631874,0.845340771937785,0.7829738006655659,-12.588198106569259,-12.405102915396151,-12.426803581638836,-13.111687733406859,-13.369236761523652,-13.839580222841434,1.0
SR.CZC,20141225,4545,-0.6452387966686928,3.1323931465906085,3.6771726068242,-12.546096623308024,-12.436150933266887,-12.525772526683262,-13.202421879818807,-13.514486226564633,-13.890146486315414,0.0
SR.CZC,20141226,4541,3.9190468121281583,-0.8972639300943968,-1.4263512953927773,-12.533519013102266,-12.48053415838141,-12.62676133318491,-13.245650817404487,-13.583590458750315,-13.955837685464635,0.0
SR.CZC,20141229,4576,10.934706681104482,12.724307255340214,15.586696397706714,-12.547130931325905,-12.491848678423267,-12.719028260931161,-13.238764634899127,-13.631470682479119,-13.965971751744888,1.0
SR.CZC,20141230,4601,6.102418519550844,0.3003086652181324,0.1042414762364885,-12.555045677866627,-12.479260115046706,-12.795998807236614,-13.224330039205869,-13.608801644057088,-13.801375995869408,1.0
SR.CZC,20141231,4619,10.110091227271989,-17.16493486313545,-21.242315061517417,-12.54474248375224,-12.437759134831946,-12.824778613629384,-13.168565165440128,-13.478155220234294,-13.638678800149233,1.0
SR.CZC,20150105,4552,-22.7978987813527,0.6700896570279937,0.5611891468694594,-12.544960508455524,-12.423325450467928,-12.88590977108818,-13.1629439906908,-13.494477457207113,-13.620956608801038,0.0
SR.CZC,20150106,4586,12.713316235564086,14.412817556206688,17.60963274447559,-12.523204473345631,-12.444412258459167,-12.931083165509053,-13.142271634532248,-13.470565658816016,-13.506736572568474,1.0
SR.CZC,20150107,4660,24.642238308702325,-2.8890961716448302,-3.8195698941104874,-12.49535274843634,-12.45649959260524,-12.928122321609374,-13.052438457281447,-13.369280824282024,-13.291739258548374,1.0
SR.CZC,20150108,4673,7.100495463448992,-2.5015056200239054,-3.3294324533712896,-12.467667450475538,-12.476809432925535,-12.940432076231707,-12.974888223030234,-13.195955878238756,-13.106695840000882,1.0
SR.CZC,20150109,4676,1.5844812890473818,-7.075890692953074,-8.928895329348528,-12.463463471459653,-12.530490721682868,-12.942552146860287,-12.987614240306542,-13.04243804451761,-12.959801877742196,1.0
SR.CZC,20150112,4756,24.50097712334437,21.55029910701674,25.28541842373835,-12.434176463036211,-12.537742265066633,-12.91400057195139,-12.926368085497778,-12.773141442868766,-12.43223141115243,1.0
SR.CZC,20150113,4725,-3.5546997166171517,-11.303856202941926,-13.899975783402825,-12.399290990195391,-12.555511658892314,-12.865281801153726,-12.844463949830056,-12.538272177659714,-12.071313860761393,0.0
SR.CZC,20150114,4710,-7.202792910056631,10.732233480576902,12.807929250414634,-12.376948366638189,-12.58281670655573,-12.80404370707874,-12.783461380763207,-12.366713793425687,-11.94077262707438,0.0
SR.CZC,20150115,4702,-8.297126535633032,-12.075390742139925,-14.891842994794304,-12.361888167608098,-12.609102510000787,-12.751631767724689,-12.707974701149602,-12.237107540724333,-11.86497413283294,0.0
SR.CZC,20150116,4718,1.201627059120355,-8.467872706983941,-10.520961354334872,-12.35455083664518,-12.598960894717925,-12.672284272018011,-12.579511897397706,-12.10968048300316,-11.754999041533921,1.0
SR.CZC,20150119,4809,25.414690049057413,-3.9361348473114286,-4.918344080479501,-12.334180607354995,-12.56211430021218,-12.559250652865375,-12.423640694061355,-11.777905356154072,-11.61481363963572,1.0
SR.CZC,20150120,4806,11.450460517174001,2.2196676834011058,2.444509439713848,-12.307807645278034,-12.524940809095616,-12.451594275926778,-12.270773631256395,-11.492680867616796,-11.400651270890007,0.0
SR.CZC,20150121,4958,40.70179697962361,10.180840535625556,11.606880083430164,-12.236357886841262,-12.424013944033652,-12.26262009322182,-12.02654073708478,-11.100793553743827,-10.738509753364019,1.0
SR.CZC,20150122,4986,20.58184438475196,7.492305739844205,8.468640536273256,-12.144591180709064,-12.329607095366454,-12.074896272541645,-11.735487754282849,-10.687163984173026,-9.975783368016572,1.0
SR.CZC,20150123,5039,21.561547665091172,40.34861297810588,43.094269610302106,-12.05205839467073,-12.21034921652771,-11.9255341444062,-11.420604871987985,-10.204771166664306,-9.10647028676924,1.0
SR.CZC,20150126,5005,0.4265060292204552,-12.952268635668256,-14.958292506512793,-11.969920649160962,-12.105096358879145,-11.775607709424586,-11.121265360886524,-9.872160223384043,-8.571936988131249,0.0
SR.CZC,20150127,5082,26.90192796686561,5.562229820056543,6.152329074404314,-11.878227841606162,-11.947828017744207,-11.564102655889478,-10.767228817202664,-9.393241321518943,-7.814380360320919,1.0
SR.CZC,20150128,4980,-29.53250287900441,-32.01945343376098,-35.609166956469586,-11.795070865323625,-11.810341964736075,-11.405156102371867,-10.502972536998882,-9.031884381245227,-7.753724352383813,0.0
SR.CZC,20150129,4982,-7.510882501461309,-5.857690410745037,-6.923605626787094,-11.700597357984787,-11.67624857726438,-11.23193325547436,-10.25295479485574,-8.656447543535265,-7.764766695406386,1.0
SR.CZC,20150130,4907,-26.22349147131525,-19.98195350160089,-23.20803793574752,-11.607464152291763,-11.551785861649186,-11.062808497341427,-10.064174036516237,-8.403235833289017,-8.128481199412718,0.0
SR.CZC,20150202,5017,24.776006943199945,24.645077862417594,27.547378547668988,-11.492735758363018,-11.394177478053345,-10.86593851833858,-9.758407042328663,-8.12161994729211,-8.095348483364802,1.0
SR.CZC,20150203,5003,10.334832402649738,-13.838226174795942,-15.962810164978151,-11.412924408992565,-11.244388906563882,-10.675874112545069,-9.483360911314584,-7.8546989979314565,-8.313836158366428,0.0
SR.CZC,20150204,4999,5.256263290619081,-8.491725261908343,-9.910277614500123,-11.344264875106363,-11.08411639437294,-10.492884526354224,-9.258586663473778,-7.798758221837225,-8.261507045906548,0.0
SR.CZC,20150205,4974,-17.72112578607745,-17.544298986713727,-20.218740348252386,-11.289861258832678,-10.942878339405643,-10.302039448771806,-9.058842214949122,-7.815134753387966,-8.283523169865447,0.0
SR.CZC,20150206,5007,3.186545137168864,0.5335126338397629,0.4521079371399779,-11.251370972943434,-10.838234290872087,-10.104319701406993,-8.838564308041581,-7.8589354948187085,-8.008597311619098,1.0
SR.CZC,20150209,5010,7.629096409554747,-0.463918611543221,-0.693292916989499,-11.198336999060515,-10.720570118483984,-9.900726724785834,-8.668662819950924,-7.852099757830459,-8.027937620482128,1.0
SR.CZC,20150210,5088,27.90034898461566,31.61923567412612,34.50796055726694,-11.127448807060738,-10.554993155329852,-9.660105108329711,-8.425157924904795,-7.843853874562463,-7.792449252563473,1.0
SR.CZC,20150211,5107,14.947412224378395,-4.112459676500727,-4.7679481006613775,-11.055281028894226,-10.38860600837814,-9.425550466445381,-8.158464692189604,-7.669718455409146,-7.4926964089938375,1.0
SR.CZC,20150212,5124,10.416436948919994,2.8082657638355712,3.0213243938691434,-10.976623244322491,-10.205963363736082,-9.193741619299622,-7.874487413042544,-7.4747189758000445,-7.0757912916945,1.0
SR.CZC,20150213,5121,2.773027401617142,-30.788978484903758,-33.676615296428196,-10.877178600476446,-10.001869121560818,-8.970762632279602,-7.602743227936222,-7.181327883174582,-6.758083523243897,0.0
SR.CZC,20150216,5172,-3.2709896813012387,26.689751084531004,29.03960755771996,-10.768001733275044,-9.796202276392641,-8.695352911962509,-7.356249034374662,-6.9674192448018255,-6.305118052790568,1.0
SR.CZC,20150217,5190,5.384648748884338,3.899949669577694,4.206685850742971,-10.65362528988598,-9.584664651869529,-8.425990291517707,-7.0950588702552295,-6.7090604741081075,-6.018667546758834,1.0
SR.CZC,20150225,5061,-33.086272433118076,11.407046479745814,12.77919831973469,-10.560302709963802,-9.421893763054976,-8.247192172623215,-7.024838607157393,-6.623692078020832,-6.147481458590207,0.0
SR.CZC,20150226,5041,-16.883117296840375,20.284383574648714,22.715440886120806,-10.482594493930131,-9.251381750305953,-8.082989200168393,-6.987321035983883,-6.531551056476347,-6.379713529688708,0.0
SR.CZC,20150227,5111,22.146322511138933,-2.0733889513722734,-2.46991548360495,-10.383789038753212,-9.062683303774557,-7.888130129518039,-6.937994612247393,-6.387953870618254,-6.407735985800778,1.0
SR.CZC,20150302,5209,32.26771239041399,25.678048766845716,27.82038066221098,-10.263740682469466,-8.836297186813995,-7.68355240402547,-6.797930563266717,-6.112131088171957,-6.303626287397293,1.0
SR.CZC,20150303,5178,4.403093459526176,-15.303583524426458,-17.017755043923295,-10.133131418102764,-8.619141976435138,-7.4792560909125765,-6.731889701873313,-5.987099933364519,-6.337385939083602,0.0
SR.CZC,20150304,5153,-12.474130805641039,-9.460278426252463,-10.662426863478672,-9.9982385803593,-8.422051512820985,-7.279587245490647,-6.613298665216617,-5.923180693548004,-6.079534632236823,0.0
SR.CZC,20150305,5097,-24.04155946934321,-16.980129699510606,-19.131803903397305,-9.879266322679506,-8.252624679721832,-7.101835903625138,-6.534567212680655,-5.960658696050202,-5.922817341071892,0.0
SR.CZC,20150306,5094,-8.352224675527232,13.84893187616688,15.428869972648672,-9.750220369177649,-8.090098833208543,-6.932393992949983,-6.406853207079756,-5.998124744389898,-5.9705015673474335,0.0
SR.CZC,20150309,4926,-45.91232592399043,-6.6247272720672195,-7.9050590880233855,-9.663144392328393,-7.9634600634411825,-6.879785966095562,-6.468885197386676,-6.3378743514241425,-6.760937603599793,0.0
SR.CZC,20150310,4950,-5.142535697930995,-12.716630095935875,-14.859164656152515,-9.572676790801168,-7.8397485440747365,-6.814962357659623,-6.505021196169956,-6.669345975678568,-7.395758331168017,1.0
SR.CZC,20150311,4955,-2.3578432425660623,7.7090793278541065,8.764571731288527,-9.472987410681057,-7.739009943742516,-6.8163220788801056,-6.535018041365403,-6.815019178872192,-7.945183677729937,1.0
SR.CZC,20150312,5050,25.722237915571032,-14.310047859677887,-16.33956072230528,-9.358393249366216,-7.609574169550662,-6.787180154986402,-6.4830702151963,-6.802621289439558,-8.075569440306259,1.0
SR.CZC,20150313,5080,27.42699925267016,14.937798125144287,16.67823504596248,-9.269561363522136,-7.470586587106979,-6.768456215948639,-6.433053138571238,-6.8454585956436125,-8.114423896511994,1.0
SR.CZC,20150316,5066,2.465257421286473,4.4081102996766575,4.859397149319953,-9.175805217883552,-7.363533115441456,-6.740640767453009,-6.394690739731679,-7.043418177676131,-7.727954808254879,0.0
SR.CZC,20150317,5070,6.192466341397775,9.75551694133894,10.901777947089222,-9.066615817306065,-7.244480181685803,-6.746127614026513,-6.407055450450784,-7.192703068091652,-7.39575459857609,1.0
SR.CZC,20150318,5012,-20.940149926797414,10.870434188634448,12.280462542178073,-8.975024181590578,-7.140533117775988,-6.73157552749062,-6.4722189294984735,-7.386958519623754,-7.23807180647961,0.0
SR.CZC,20150319,5006,-13.473535237483391,-8.433819746385254,-9.829214668355654,-8.877812319332945,-7.035915145888282,-6.720662444551863,-6.553161154708099,-7.511992538292098,-7.360194652404394,0.0
SR.CZC,20150320,4998,-0.2646857528200428,-2.553206804918723,-3.1022965577598285,-8.767203468985251,-6.93947063154647,-6.679411684836098,-6.637473279288052,-7.6437657344711685,-7.587764101139691,0.0
SR.CZC,20150323,5079,28.69305972199203,6.47326558254251,7.184896747635173,-8.648663355365713,-6.845740434866022,-6.651105524009829,-6.7014605796524265,-7.434364951736085,-7.551621940325817,1.0
SR.CZC,20150324,5254,45.240135888403366,21.263742552572513,22.975367530241584,-8.48900286631838,-6.68923523441434,-6.535942974137157,-6.657212105427724,-7.015079884339329,-7.0368367694405904,1.0
SR.CZC,20150325,5224,17.059347542976187,-34.93684842485361,-37.318680050136315,-8.339272495604234,-6.595827600269287,-6.432756462414098,-6.544934247627977,-6.643647477264977,-6.443702172551702,0.0
SR.CZC,20150326,5246,4.01492410910339,18.525441359416803,20.07855570737948,-8.174287749864327,-6.504353746876959,-6.3079832639023365,-6.403654836972919,-6.371677738307178,-5.7702189597410944,1.0
SR.CZC,20150327,5307,23.585614057865172,32.322900458433644,34.226930331397426,-7.998852426758788,-6.409738950188505,-6.169944029899732,-6.268054222835943,-6.055607399234141,-4.899580701336987,1.0
SR.CZC,20150330,5380,36.553311425373465,8.899440665055636,9.436230919236325,-7.803511360948278,-6.277208262711098,-5.99930977265808,-6.1492741888354985,-5.6172817533900234,-4.046019493229956,1.0
