合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
I.DCE,20170103,534.0,-27.604709503315412,18.84494516546691,17.050543659863465,6.204170718157606,10.51560573243728,11.038254494833396,10.277175649878664,7.248336893375139,6.840034889625257,0.0
I.DCE,20170104,542.0,-12.17293410979885,13.457013348378375,11.957864714545211,6.401845841169084,10.573649301952358,10.909165618198188,9.976589755967034,7.000629655970607,6.492632230441885,1.0
I.DCE,20170105,550.5,16.01857888545814,-11.713022738344556,-10.226430735456503,6.603413553852924,10.571143128726886,10.690256036000667,9.53030325281923,6.7866661834735575,6.230067400891556,1.0
I.DCE,20170106,538.5,-14.323035259724081,25.69291955343861,23.239279595909977,6.786872299012168,10.447751700278593,10.412467660327684,9.067804005178699,6.748282713546139,5.656309244293425,0.0
I.DCE,20170109,571.5,30.163543704825695,-5.7712002417405435,-4.838857558289291,7.004912313754673,10.342196322630693,10.275027317491537,8.845236601946226,6.967206541528647,6.097406712827656,1.0
I.DCE,20170110,594.0,42.845063211503714,13.512117472107143,10.981697775848387,7.252983101488263,10.262085136483158,10.181559952289874,8.649101357727865,7.3400110756045995,7.217118983157391,1.0
I.DCE,20170111,601.0,25.513974956764656,-13.65534577378397,-10.965309069402672,7.519207616327591,10.286615308304404,10.261289503838398,8.439949949408785,7.720222123884149,8.308575086128414,1.0
I.DCE,20170112,607.5,12.756490516337294,21.80850988294493,17.56010700833555,7.797764521104369,10.36157271405741,10.43288198703658,8.451863377913092,8.121880537402859,9.35289852924057,1.0
I.DCE,20170113,607.0,1.2990409423404328,-1.5103570911044102,-1.1887893240089653,8.062913470191404,10.435276006249225,10.472381761719099,8.444723034976377,8.475741555575425,10.602854073670565,0.0
I.DCE,20170116,653.0,40.85767100743574,13.214549061908102,9.784504181735583,8.396776477485425,10.683442748292848,10.729514171901966,8.733824747710742,9.440131250698784,12.039340907274164,1.0
I.DCE,20170117,638.0,1.8535424615376923,-25.676620190014628,-19.94227969861428,8.691852445265894,10.892200576362775,10.836243919325504,9.105888033819491,10.398457538979557,12.806766555875493,0.0
I.DCE,20170118,638.0,-9.78877092918097,24.307465682418837,18.810377383780093,8.957921139403965,11.031204309239529,10.944528114600296,9.438281647811152,11.275742465234018,13.446551069830294,0.0
I.DCE,20170119,637.0,-6.165649792754871,-11.915345828286336,-9.022079867610683,9.217986326442317,11.080092229842476,10.920684907773627,9.741223451261881,12.05979399353022,13.952946701592204,0.0
I.DCE,20170120,612.5,-24.59010911660172,5.653849026579947,4.433330894799084,9.432729018112363,11.057265288048313,10.848089393256409,10.077525909268935,12.734052636777587,14.048010884616358,0.0
I.DCE,20170123,607.5,-23.71393664356588,-30.134741836327944,-24.7832172864738,9.614252954056289,11.043978192781204,10.813905276323444,10.360415212362911,13.05838125914979,13.271986774780727,0.0
I.DCE,20170124,648.5,37.35098192522905,36.14362123182022,28.907922025033468,9.845189807250811,11.10551182728986,10.85521485844501,10.803058657852203,13.536679241599936,13.449593842239047,1.0
I.DCE,20170125,641.5,9.736439959309571,-41.104738489538725,-34.29081688711152,10.065268889333154,11.261155962915268,10.842522556499505,11.183685767384901,13.890855621561627,13.5089217038985,0.0
I.DCE,20170126,660.0,23.040157944924324,-20.751270031330424,-15.415368625703847,10.329595089957893,11.511602133196142,11.018541552148475,11.627288788003895,14.343402607053278,13.894817904633006,1.0
I.DCE,20170203,611.5,-37.107504933338454,-15.49433022825815,-12.263060290610087,10.505734214499457,11.5515158818029,11.028314857946867,11.827490236476336,14.382881923824058,13.877543087446199,0.0
I.DCE,20170206,603.0,-27.45844644572793,23.40012964849349,19.03446591963167,10.669350101943387,11.622302412607596,11.066103883385038,12.088230587532045,13.94996599569842,13.799392219049556,0.0
I.DCE,20170207,625.0,22.60695659239943,20.80497055765265,16.278022572254482,10.834354841495475,11.670229314516645,11.279955726375933,12.516991091227796,13.837388944239766,13.400473986187233,1.0
I.DCE,20170208,641.0,29.31132058641708,23.806988998117404,18.318844447176645,11.024900725262787,11.757106784087787,11.517767543726164,12.978281490856796,13.863198792683466,13.392003596627625,1.0
I.DCE,20170209,641.0,6.127479547190183,9.74621322434632,7.321595869521325,11.163371837528544,11.748918059243927,11.738547565824135,13.397362560915994,13.897617457018404,13.072444428122866,0.0
I.DCE,20170210,688.0,40.19964182686845,48.168349007206594,42.72758919652148,11.3129960170409,11.870568006077454,12.205187671637807,14.075807256154278,14.537725253380447,14.3528891256625,1.0
I.DCE,20170213,712.5,39.40851128360872,-20.28823456185161,-13.996580639025636,11.455950857377632,12.086093488913374,12.722130275097301,14.697176918136618,15.411843212558978,16.141561559663614,1.0
I.DCE,20170214,712.0,13.050095537663607,2.332901322424874,1.5694672519252748,11.57909793595855,12.258826547096806,13.215507852771616,15.209534495083913,15.926049517917034,17.523402854463725,0.0
I.DCE,20170215,697.5,-10.613180354714288,8.334429284430769,5.748331306470824,11.737004395116102,12.376455525974727,13.64496367426333,15.628366411166725,16.38248928667349,18.408237195421354,0.0
I.DCE,20170216,685.5,-18.802233389098564,-12.548311933350199,-8.849473550867984,11.899512466589401,12.563031235482507,14.02440765750906,15.966599469502153,16.588915011575352,19.102309856766396,0.0
I.DCE,20170217,702.0,2.8062900772055954,-26.009672749580666,-18.52549398754249,12.084995594595327,12.777219918775186,14.436003603693704,16.373466162764018,17.328524341117348,19.311775890325066,1.0
I.DCE,20170220,714.0,16.104212123057167,21.49508488805563,14.846127677088989,12.3273760210582,13.057579877078462,14.948291221981776,16.626093881573794,18.22416155507113,19.33367152923723,1.0
I.DCE,20170221,732.0,26.70522503553667,-11.994547673538316,-7.924897368805822,12.591175002607123,13.45141839863718,15.553328685089767,17.01289072040622,19.059970756270214,19.621544551098108,1.0
I.DCE,20170222,722.5,-5.440858198099876,0.8254798808825043,0.5457874171922867,12.798166590131556,13.804627628576126,16.102537505176002,17.361030179662436,19.68833925032931,19.985415973352644,0.0
I.DCE,20170223,708.0,-16.741613349111248,-2.162534396896376,-1.4654928865304058,12.930246122938492,14.113974932981492,16.580943997561377,17.654996956202922,20.20493337638861,20.316678016387414,0.0
I.DCE,20170224,698.5,-18.97983863751549,-23.723071739134983,-16.843829434700005,13.040834713940775,14.47583955812135,17.06827199769964,18.01569991093004,20.28387557925393,20.265475239621907,0.0
I.DCE,20170227,714.0,22.877747572290048,16.820381832233807,11.482935283608535,13.1860713571095,14.85477251807207,17.491686675876934,18.45737822758259,20.294865307465198,20.265475239621907,1.0
I.DCE,20170228,690.5,-21.65391849714704,8.374183792104402,5.834425131455888,13.284547139957724,15.167858039029653,17.777908523425396,18.629590496101276,20.134734704103227,19.66399954453577,0.0
I.DCE,20170301,698.0,-8.410814629383069,-24.829722293210526,-17.705334612073415,13.462337743893904,15.48160157461605,18.062629804463086,18.8604938106879,20.138479604774844,19.305845115411785,1.0
I.DCE,20170302,694.5,-0.5677686269224367,9.811365742042724,6.80653417702456,13.667403250349134,15.777317977190664,18.31682558185892,19.000034648186716,20.20648227977162,19.10540153178408,0.0
I.DCE,20170303,688.0,-11.856061770404446,13.087461770559427,9.203394952055554,13.803277153662727,16.047544097512926,18.553546734085952,19.31704212828336,20.101304174246412,18.94756398637884,0.0
I.DCE,20170306,661.0,-19.442184432309094,38.905636967476894,31.21143633173172,13.932829076204026,16.308168446712784,18.57670170461732,19.56041041211661,19.698206095721506,18.140452367643164,0.0
I.DCE,20170307,661.5,-17.30208136065876,-32.296943389581244,-24.902358911529713,14.015883403768115,16.60240918255363,18.64515258280501,19.71167443695441,19.164430280955685,17.689088211940838,1.0
I.DCE,20170308,661.5,0.0,3.773997414629626,2.7372151829603624,14.099622708766475,16.876652576397987,18.713539315771772,19.795863420684928,18.696500298302997,17.119719322906434,0.0
I.DCE,20170309,658.0,-8.328533098496408,-26.804995025570665,-20.314360969041253,14.119131210072734,17.122310968152814,18.774728113341478,19.86571763345448,18.30651624819491,16.544100490734365,0.0
I.DCE,20170310,656.0,2.4029879185689893,-13.70633034350809,-10.107531685444926,14.149634451072929,17.391106367572352,18.902797463773595,19.737163747665907,17.971209427917913,16.033823203184127,0.0
I.DCE,20170313,684.5,29.06429415172515,11.550275321904136,8.146047407134041,14.24556900960242,17.64303377958373,19.12638042410497,19.627875274663225,17.74351946955622,16.40858039019335,1.0
I.DCE,20170314,686.5,28.996455309382487,-38.183569311937376,-29.581045247310467,14.318402556442964,17.846677884197916,19.234231656923253,19.52828166386493,17.71218667166754,16.804930503772695,1.0
I.DCE,20170315,724.5,34.689924456791054,16.63620565430807,11.192234903289929,14.428150918864533,18.111608476270035,19.465032822425602,19.632168476983324,17.913750752456433,17.773573503821865,1.0
I.DCE,20170316,726.5,17.327679474344865,-33.364718544226825,-23.861633535561882,14.600022313732186,18.364953233210073,19.647282133546312,19.790610062288863,18.15667015996061,18.81402843416184,1.0
I.DCE,20170317,715.5,-6.0391033567989405,-31.871857288778955,-22.904363466605616,14.751816347388868,18.59666701196167,19.940524334299965,19.84252841660377,18.367147964785506,19.71277110791378,0.0
I.DCE,20170320,711.5,-3.3214825940077404,-34.47201610923848,-25.272928826113077,14.923446103532939,18.7187068815378,20.246950907398,19.832966555920702,18.759228147284773,20.111098069701953,0.0
I.DCE,20170321,687.5,-29.3750169637005,-37.1941173555643,-28.572320963308744,15.109891184916961,18.824028421080328,20.42325845259738,19.661925323546942,18.963017858895252,20.12600200142896,0.0
I.DCE,20170322,577.0,-40.92558120370901,48.43327926811961,46.31372953169279,15.123537595224052,18.687851435546857,20.23526068173271,19.062577688443252,18.264055284850983,17.813210452122235,0.0
I.DCE,20170323,580.5,-15.233348991621046,8.10781523260087,6.714177293071046,15.134882699892913,18.561591367520023,20.057254440619236,18.52991617170035,17.617054017300998,15.45992350453882,1.0
I.DCE,20170324,580.5,-4.743804568294799,42.236080183000496,37.96920700802127,15.1927620033659,18.489345940923396,19.74619824036769,18.031102905119237,16.981049714070622,13.2159489287029,0.0
I.DCE,20170327,549.5,-36.37365812937446,24.44224170319694,21.676453894032775,15.194293140040088,18.356863774030387,19.27196295927051,17.32742031890207,15.833556652342196,10.424183158204428,0.0
I.DCE,20170328,543.0,-20.121341005196506,14.387872068395595,12.769628538613947,15.176682427223026,18.118168747646152,18.775610276623325,16.682734129857025,14.596094053368034,7.8535442733306065,0.0
I.DCE,20170329,571.0,25.019814331782303,15.679542547681578,13.270549884559735,15.192645152725605,17.959158697576317,18.402979690712808,16.131022707983462,13.292862009439444,7.742621620768433,1.0
I.DCE,20170330,559.0,-3.5225001161352267,12.998162199841067,11.204506153978206,15.184268309505882,17.73156877510175,18.02472900889657,15.534944906250699,11.847777337979714,7.343820942722013,0.0
I.DCE,20170331,552.0,-21.6679669960364,3.252262795052133,2.8319063546074688,15.158358490936509,17.594552412275828,17.576107057107922,14.929519345824914,10.409309447197778,6.8131571698712525,0.0
I.DCE,20170405,559.5,4.920966816262343,25.835843016929193,22.59735124680995,15.175937866472038,17.49416423782189,17.115292960569118,14.47102874125518,9.060165182105706,7.000510801264049,1.0
I.DCE,20170406,560.0,-7.005189994616692,30.38659369752854,26.802346785460514,15.21577021099229,17.345005175330357,16.60406989409921,14.010601833551464,7.907197096645149,7.319020812655388,1.0
I.DCE,20170407,525.5,-43.135310773922214,17.328478146432214,15.900057609261095,15.190379750282474,17.07833342514884,16.004616833170516,13.38426958980449,7.417279875538441,6.46480041546301,0.0
I.DCE,20170410,520.0,-20.92663611930552,3.312237563395634,3.0631029740461173,15.143456245039275,16.797672904888028,15.423880840393707,12.743357303383462,6.84019343797786,5.727819073983119,0.0
I.DCE,20170411,524.5,1.5032803845681428,2.481195610969877,2.2769027517393425,15.121882414702027,16.424048529056165,14.881554325441925,12.129558955074609,6.305135335639669,5.206638935889707,1.0
I.DCE,20170412,506.0,-25.291777999221047,5.521147168347781,5.242070257939523,15.021200643282,15.95245336070117,14.230368198430225,11.2967780866479,5.885154451978182,4.188997490892419,0.0
I.DCE,20170413,505.5,-7.751338289641716,0.4986140212987706,0.4837278707106165,14.885638189292806,15.478182107843026,13.641731296894953,10.447566054717905,5.522207699367456,3.149534031304256,0.0
I.DCE,20170414,507.5,3.878879270305248,0.8976011489542657,0.8584956816923253,14.742497360496115,15.037124141557387,13.0344054671137,9.440161716456473,4.909569699384853,2.8041403223382773,1.0
I.DCE,20170417,493.0,-25.857587633787755,25.04157174672241,24.4500014254716,14.566818753082414,14.584461810529321,12.385264834199804,8.345890909457474,4.269174603492253,2.2848343915160854,0.0
I.DCE,20170418,468.0,-41.50968973628688,-13.604021514405815,-13.904668354719243,14.352482788185485,14.03220853615737,11.667195179709976,7.1667010366742625,3.4503702546539903,1.196376059820771,0.0
I.DCE,20170419,480.0,-3.2823597771131787,-11.675998585915488,-11.646099479919705,14.08877326628695,13.48103516782633,11.068988291297366,6.058796043050897,2.6753626545138545,0.6947263344694008,1.0
I.DCE,20170420,488.5,22.132715243679385,22.75482980953909,22.384076631163158,13.859602750448461,12.910211399425323,10.495709662609876,5.095083767197983,1.9779875745641962,0.36672897145844985,1.0
I.DCE,20170421,505.5,36.747965399553344,-28.565874782369384,-27.34047975472732,13.65668909056479,12.39916286893289,9.978571201143536,4.737637257748809,1.7822136900689431,0.32817803177429283,1.0
I.DCE,20170424,503.0,2.350499016806872,19.023895712307773,18.20306583333989,13.450925476509099,11.910890740888613,9.462099830229695,4.3499081349620425,1.6156474022689835,0.5211155114847799,0.0
I.DCE,20170425,498.0,-0.7917725587194937,16.867970368116275,16.281365071287198,13.273411949998186,11.428967561692186,8.93303296564283,3.9364420965125366,1.3559591468386498,1.1001588024823974,0.0
I.DCE,20170426,496.5,1.588013931490906,18.457738500596623,17.87324239837595,13.100794315974882,10.907437232825892,8.307697907277742,3.6691323432964538,1.262705617006873,1.4185521161456125,0.0
I.DCE,20170427,506.0,3.890341460126635,-25.52953542874716,-24.35921793898241,12.881806658261787,10.46012058315113,7.707121162230897,3.482424681312523,1.2676112493620764,1.7559502390302557,1.0
I.DCE,20170428,521.0,30.33740495575212,32.75965530236647,30.76551941483297,12.696469402123812,10.032738415327293,7.041863968006169,3.2317054307087645,1.3998695780497383,2.0540516058488483,1.0
I.DCE,20170502,533.5,31.30827819437512,-27.17624770289968,-24.81728816148529,12.503470935739102,9.643770919991807,6.412226859653558,3.103745589521424,1.7964823760706992,2.6396265496756968,1.0
I.DCE,20170503,523.0,-11.882237418629458,24.591815777188454,22.794624247283355,12.3657315783757,9.241809754834698,5.777143110042204,2.9577544755582466,2.335852238752381,3.1199101278748245,0.0
I.DCE,20170504,485.0,-45.65451360748651,-38.54288113739123,-38.25922123285947,12.18029725504156,8.803828348486533,5.019089975527244,2.581378620979514,2.3849271915955867,2.8985376568202312,0.0
I.DCE,20170505,461.5,-44.590051726037274,16.94155917710401,17.564495164351793,11.923590451121733,8.303058670294684,4.250308927012767,2.0827637924621527,2.119959410350233,2.041327396326068,0.0
I.DCE,20170508,466.5,-1.6900777449350812,40.21433945203594,40.81827581414039,11.650344176207874,7.813841521725465,3.862941477632944,1.7829598878621766,1.7371076395628933,0.9909022943102884,1.0
I.DCE,20170509,466.0,-6.737242481902528,-9.836337626243887,-10.096343265438712,11.375715110376227,7.330403419261259,3.4613885036539145,1.5083780095517128,1.3737166896130333,-0.3098038784636614,0.0
I.DCE,20170510,474.5,19.14435159006436,1.2127083005444421,1.238661394171544,11.045439809050308,6.872662181917035,3.0895565892854786,1.2541824621975053,1.142816852177134,-1.2448413936625968,1.0
I.DCE,20170511,465.0,-10.066937210465477,26.7699252554948,27.460627029180454,10.664533645969996,6.322333933712102,2.791448970660838,1.0454850025040798,0.8332694185048339,-1.6306985178949915,0.0
I.DCE,20170512,450.5,-18.534515411176905,4.6544419056489295,4.966275612752425,10.259877289765704,5.728420898791577,2.4646551661567813,0.7655701046382006,0.2880526599479438,-1.8424993244259367,0.0
I.DCE,20170515,457.0,6.868617312385794,-24.359874404116397,-25.363909842898764,9.885059300619671,5.064082006359946,2.06302581585296,0.5084848448121946,-0.3405031699158201,-2.0255146218835804,1.0
I.DCE,20170516,461.0,11.797838153091886,-9.787325557805095,-10.152277052380748,9.533041825649768,4.404353318216452,1.7170843468873969,0.3455191887917124,-1.0518549189268285,-2.1218413605891584,1.0
I.DCE,20170517,477.5,30.76882797341839,35.863271115675566,35.95988292833819,9.183461348270242,3.811155535694376,1.4539762025190228,0.39390300365602826,-1.4983397444628819,-2.0639972648344127,1.0
I.DCE,20170518,468.5,-6.701632355346688,-26.475226785485454,-26.971389396061173,8.801515688665773,3.202502993602444,1.1326727792468605,0.3353295189777583,-1.6604231350550125,-1.9965438487888318,0.0
I.DCE,20170519,489.0,22.78760831267816,38.31409751356117,37.848660410690776,8.427311906027079,2.702076194919925,0.8823018352113863,0.33787634019879675,-1.3903144190246266,-1.2543086608102743,1.0
I.DCE,20170522,494.0,28.824668912554607,-36.90327115438362,-36.172051760157366,8.073661988105485,2.486080963282077,0.7707746237748978,0.2793467015851689,-1.120111203425061,-0.5403470669877422,1.0
I.DCE,20170523,479.0,-23.88152463739117,-0.4104397587840936,-0.3973293304855829,7.715121911242187,2.2216159722920423,0.6254335189714411,0.1571261605701224,-0.9923725926060668,-0.19294941994296266,0.0
I.DCE,20170524,455.5,-42.99744029874804,21.458106990501467,22.4676510151498,7.330899877683791,1.8952810207825688,0.38082399861284705,-0.05928315508373316,-1.1789518316299237,-0.617411888907462,0.0
I.DCE,20170525,448.0,-29.28476160950809,11.209559913549088,11.984584853687727,6.9115063233384575,1.6291010871627662,0.1751042456070948,-0.3061642488672192,-1.3457030546413191,-1.0125188401849314,0.0
I.DCE,20170526,454.0,-5.196607943445778,-43.58778458686943,-44.57896411521772,6.535013558474759,1.3955049599102338,-0.007605170096873337,-0.5708916902130525,-1.311394196471852,-1.6875693867218473,1.0
I.DCE,20170531,424.5,-39.56907893197203,37.48158981498186,40.28980662111195,6.0984805209707025,1.0120889121925316,-0.3015687041969102,-1.0612142636203714,-1.6291251784626155,-3.023747412730188,0.0
I.DCE,20170601,420.0,-30.805859942565927,1.6822004581690138,1.9390625955426868,5.658911480771523,0.647830166537311,-0.5599118788546775,-1.6373095248950662,-2.0297229510440933,-4.154099287265262,0.0
I.DCE,20170602,429.5,14.364466671227063,23.793128594806266,26.15381937997732,5.243786115930703,0.3264569644063613,-0.6961015353349254,-2.112095845152659,-2.4995866436012117,-4.650832431785318,1.0
I.DCE,20170605,435.0,15.035721466284,-16.921038002706055,-18.50382558622948,4.877519761981206,0.0,-0.855479986727687,-2.36592933430034,-2.827306786922378,-4.898904834361275,1.0
I.DCE,20170606,432.0,-6.362371127932513,13.174067005572367,14.570174647466244,4.505122297451869,-0.33559952418046635,-1.0555851717443758,-2.515384866207484,-3.384898299212708,-5.318389178174549,0.0
I.DCE,20170607,432.5,0.9116631202856452,-26.79704557528886,-29.128911733824076,4.133155143150205,-0.5800005261660672,-1.3141773211818162,-2.6876735471458204,-3.985873279378957,-5.1664776946877495,0.0
I.DCE,20170608,423.0,-15.440604344715972,43.504079062690494,45.69527127815532,3.7504560073790216,-0.8347740179650742,-1.5972788709455372,-2.9052454663893243,-4.531464577814198,-5.10961900488617,0.0
I.DCE,20170609,423.5,-11.02904441235696,-31.74717092397505,-34.721727011219805,3.3712922526748272,-1.1000014296602243,-1.8608311606455032,-3.1633680303556275,-4.842267603703746,-5.223511746275506,0.0
I.DCE,20170612,434.0,19.18320822049601,6.7385695461322745,7.451365702849891,2.9662120051035292,-1.289227866067158,-2.08206142073152,-3.3202767860551177,-4.978226225063949,-5.242534129596691,1.0
I.DCE,20170613,418.5,-22.255990081682206,-9.7606231026774,-11.123846079821432,2.5321906806650247,-1.5175456456142271,-2.3913059970647983,-3.4816432785490083,-5.322226929757092,-5.4985071183564065,0.0
I.DCE,20170614,432.0,9.048955080947387,20.21477728771346,22.210416988497013,2.065146030468433,-1.7158690140979118,-2.7059984038289,-3.6079857451216095,-5.24972606989504,-5.508003665272603,1.0
I.DCE,20170615,423.0,4.6505119641586665,-11.954276633940516,-13.46799938573745,1.5800651490691209,-1.8995231489919109,-3.09609639781479,-3.7998144458207013,-5.220783691128553,-5.508003665272603,0.0
I.DCE,20170616,426.5,6.4437054404592535,-12.963771069484016,-14.481616161520536,1.1161950674533545,-2.008273167563757,-3.4367262495330664,-4.057566986379321,-5.2497870647111275,-5.451144369578636,1.0
I.DCE,20170619,432.5,5.45335965808588,-6.774209554918612,-7.480657452992658,0.6678850175182234,-2.1329029164748694,-3.6219737366200704,-4.2394166090299095,-5.273994619655717,-5.4796456957662025,1.0
I.DCE,20170620,430.5,-5.478535167518941,-35.046661932685765,-37.60814707082453,0.251271937217993,-2.285081244019324,-3.7311352558880766,-4.534996211430695,-5.288508066096917,-5.252163597324639,0.0
I.DCE,20170621,433.5,2.7267911633724538,23.78179249061657,25.937832164678603,0.012613530053059208,-2.474049273320801,-3.8473941643419134,-4.840538414172798,-5.2788277348805925,-5.223644146273443,1.0
I.DCE,20170622,425.5,-0.9266584276932052,-28.05337276123663,-30.821350174269337,-0.2450360276427617,-2.677260639419593,-3.9898955105237017,-5.110123407942439,-5.254689408822983,-5.176227899820481,0.0
I.DCE,20170623,434.0,1.8165544093246029,6.1425642724215175,6.795141497432276,-0.4885578730944431,-2.8451249886411323,-4.132564038380899,-5.218303456309755,-5.153146362996331,-5.033672003945341,1.0
I.DCE,20170626,433.0,6.347802211772837,-15.120875997584136,-16.627724140458398,-0.6828656720506174,-3.0116111483251804,-4.245167433298967,-5.2936879363432965,-5.162832066635929,-5.0241590338081465,0.0
I.DCE,20170627,456.5,36.52632835057439,49.2283065830834,49.45085149530825,-0.8272389656772319,-3.141510220826952,-4.224035481281199,-5.281088810262125,-4.794301221551258,-4.5278561798023285,1.0
I.DCE,20170628,457.5,22.739189513624037,-26.269256643480247,-27.295906217236592,-1.0160281475178363,-3.3080104992834265,-4.222273426402913,-5.115225469822526,-4.546303055890824,-4.0688953540129935,1.0
I.DCE,20170629,477.0,30.222581472321266,-21.953421431405374,-22.03519979419905,-1.1525059198668473,-3.4559290276047885,-4.1658165490933134,-4.828218687726982,-4.020297950560639,-3.081693869335375,1.0
I.DCE,20170630,473.5,4.156428802115087,-20.846857961408443,-21.064123522378548,-1.2832937685152856,-3.5856078712164177,-4.179937316008015,-4.606307577762699,-3.561825630773349,-2.3226911828607726,0.0
I.DCE,20170703,487.0,24.198759273613433,27.564229415411283,27.21214014005613,-1.4038382649627508,-3.5803622341130823,-4.1146251396625635,-4.343550351022594,-3.0289072592784123,-1.2831716735746068,1.0
I.DCE,20170704,465.0,-21.699246887862934,-35.2729499096071,-35.993189834480404,-1.56198132895058,-3.571190689163785,-4.1993460146598025,-4.176957333353683,-2.6917707220321248,-1.1193211481743646,0.0
I.DCE,20170705,469.5,-13.979088248308164,-3.6342345671024177,-3.695460211813781,-1.6555052314216567,-3.5633257854328453,-4.285817274517122,-3.9900114505521027,-2.3395385488930533,-0.8879042024067303,1.0
I.DCE,20170706,471.0,-2.509989047032235,-8.50893868684009,-8.642238781577582,-1.7373591093170404,-3.5502168500901234,-4.314048343787583,-3.7475899731982882,-1.894441157124604,-1.0037096371544791,1.0
I.DCE,20170707,481.5,23.77342369083003,30.249520257722487,30.149092815794358,-1.8091399095391625,-3.5318553743288703,-4.222336648351615,-3.45425921308604,-1.4288266663227915,-0.8492832756119313,1.0
I.DCE,20170710,480.0,12.129588576790042,-30.369352273024568,-30.324184538978514,-1.852591535448873,-3.4925164586539736,-4.109483912491818,-3.2212541244551223,-0.9679967491210631,-0.9844133556194876,0.0
I.DCE,20170711,488.5,13.45691572094325,5.894123956060881,5.795897012075947,-1.8809950740747536,-3.3928896786920646,-3.987711440776146,-2.86689129849195,-0.6535822546979375,-0.530808906318164,1.0
I.DCE,20170712,488.5,0.8071683061674692,-21.843852100319875,-21.463364505352143,-1.912735694113934,-3.3102631416221517,-3.762209296087861,-2.5803148092738013,-0.3489419661828066,-0.16397718346002674,0.0
I.DCE,20170713,491.0,0.0,-5.53516445365979,-5.391630473528238,-1.9160785336060115,-3.231545496401779,-3.5119939035890577,-2.2354963963688945,-0.21130188012298845,0.22217997637618225,1.0
I.DCE,20170714,481.0,-11.320960768291867,-7.571868467179883,-7.53205747100305,-1.894347444410684,-3.2223583118975516,-3.3303166578394037,-1.9590391539125704,-0.13756572278830248,0.21252522813025365,0.0
I.DCE,20170717,494.5,22.563270697988912,6.994881864835335,6.793342601604444,-1.8701069581293408,-3.1541148405981403,-3.1201291890368377,-1.6440856258678809,-0.06384182136691408,0.49246779876408203,1.0
I.DCE,20170718,517.0,33.993015837510875,31.145447695566894,29.362456230422865,-1.822522192443664,-3.080707590347337,-2.8197721904995348,-1.2045502131553718,0.44697615678508384,1.0418965380772107,1.0
I.DCE,20170719,532.0,25.99137662385453,-43.3135974014559,-41.16059472775878,-1.778389707989561,-2.981230694808225,-2.468145576768641,-0.7040370124772721,1.0601820539485092,1.8789861443780111,1.0
I.DCE,20170720,517.0,-14.890779656280415,-39.95100584648478,-38.20294450430868,-1.7550329221669188,-2.8815336896503037,-2.135824466240095,-0.23898986494189955,1.5118107090832495,2.379537749470174,0.0
I.DCE,20170721,521.0,-6.778863849991751,-29.71635030236604,-27.777130492946878,-1.7166597153537424,-2.7096529839606087,-1.7909809981575933,0.20341657020718173,1.8992674422053848,3.1489609724315244,1.0
I.DCE,20170724,512.0,-6.8968396362178925,-2.7352366829743886,-2.5502158983767633,-1.6907774604656396,-2.541633314428367,-1.5147744644220749,0.605171045260299,2.213224284066364,3.4852463298842835,0.0
I.DCE,20170725,526.5,23.22170532595723,18.0366789589736,16.52779633602279,-1.6566129010786883,-2.3513336473742896,-1.1327312504902238,0.961209289575052,2.5853449504496666,3.6671191767412736,1.0
I.DCE,20170726,518.0,-4.55755403975914,-41.968802950312174,-40.282731449566754,-1.6616098180044716,-2.106062723655448,-0.8280941168642499,1.269009143486997,2.874278080241588,3.3992830474496003,0.0
I.DCE,20170727,527.0,1.4961524256910224,-4.1123089461967615,-3.7318105771772494,-1.6724078146837655,-1.825427011729694,-0.4599305160155183,1.5231328876211023,3.2263524241336583,3.5907514831847185,1.0
I.DCE,20170728,530.0,11.729935952034118,-34.86201538591478,-32.42464056790209,-1.6607676571103482,-1.5616247890469594,-0.09345449570680132,1.8101790346478597,3.705271982653628,3.762859107323358,1.0
I.DCE,20170731,570.5,42.72158555408254,-44.824226944840134,-41.427339670500075,-1.5188672271806212,-1.2069752300772765,0.3937084322480757,2.2316793506703902,4.442202129585644,4.8736996468332885,1.0
I.DCE,20170801,546.5,18.091280342398907,45.32886468769182,42.941290432647406,-1.37712563763381,-0.906517148408028,0.8041033787746912,2.64478090953596,4.728238353862835,5.253494971162674,0.0
I.DCE,20170802,544.0,-6.494859418191197,32.317537269774796,29.314128935612676,-1.247859242389012,-0.6138233166558962,1.1950726211520075,3.0221985316017026,4.844323289914534,5.747273764084247,0.0
I.DCE,20170803,543.5,3.6226850579235617,41.30364916775804,38.47768369101637,-1.1185712194436803,-0.2975875282374716,1.6123304982224056,3.3892230890324773,5.101087308949778,6.059817636614427,0.0
I.DCE,20170804,548.5,7.856653274322929,7.05975677905333,6.183931300615427,-0.9952201155746608,0.03037721341458877,2.017027077549251,3.7277731454754734,5.366966362043222,6.409349508657726,1.0
I.DCE,20170807,564.0,21.84826321706575,33.46345622922226,29.579315860063105,-0.8304369024525826,0.3710869279262212,2.479095258674427,4.1509675496533305,5.86831857206537,6.287977013451473,1.0
I.DCE,20170808,549.0,-19.920809925237048,-5.3090028197431485,-4.630413142469685,-0.6661205369876058,0.7133523619865727,2.805681606393385,4.455939206366687,6.085091442846269,6.335059697827141,0.0
