合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
T.CZC,20160919,101.01,2.467474711189631,6.614895435162296,6.466037095066668,18.426688345012852,19.08827520617092,18.721718080399388,18.033432490329584,17.483843005651025,17.482974576437655,1.0
T.CZC,20160920,101.04,1.54081699289398,-4.286842453618257,-4.217937427919678,18.48646110602752,19.09573359854403,18.669826836526113,18.0065859770302,17.596275548898422,17.623648194239163,1.0
T.CZC,20160921,101.035,-1.5485511129467469,5.37586798198182,5.249720949151815,18.526131896210273,19.118203456551,18.61607299226158,17.943920462941136,17.719892218055293,17.91315739610758,0.0
T.CZC,20160922,101.02,-0.930901024977466,25.30335627954025,24.852336458350123,18.58622934312348,19.12099852655551,18.593892936187547,17.950445292264078,17.86984666975863,17.986724313035225,0.0
T.CZC,20160923,101.15,7.361665556139974,-0.8302090389684125,-0.8312499992123392,18.657359396516934,19.144261147216927,18.591434766696178,17.98388963304572,18.088197662913615,18.114665045728145,1.0
T.CZC,20160926,101.25,7.6570665453572735,9.992943773518682,9.755185146606301,18.71530021128882,19.15209071541277,18.58349954242209,18.046017056645184,18.27109105576386,18.289135633442555,1.0
T.CZC,20160927,101.225,-1.2379780990536349,-9.642887467127828,-9.45252199222766,18.755146150667187,19.166877159980658,18.54404977209101,18.058917040768847,18.409099466532425,18.42332966907505,0.0
T.CZC,20160928,101.2,-0.004327927145922672,2.3554467772554446,2.2848523779737206,18.81177858680769,19.19146315083738,18.4823482430166,18.104326990322388,18.6141041846834,18.542909799343605,0.0
T.CZC,20160929,101.18,-1.2383894429228235,-14.233680511893432,-13.955979641861644,18.873590055774827,19.201171010566625,18.44576279310195,18.210878527627088,18.709312758461166,18.658790956036764,0.0
T.CZC,20160930,101.19,0.9212702675110194,-8.242061970559233,-8.083783807774246,18.92467219737432,19.20163173669647,18.4188756347332,18.30212127707506,18.7878122166571,18.68762231881172,1.0
T.CZC,20161010,101.535,19.447969962682862,9.902087669047347,9.637551207027563,18.980528865196547,19.231259990677398,18.430968210361083,18.442759400356337,18.977127746506213,18.890149072310308,1.0
T.CZC,20161011,101.435,-5.832397122341149,10.66377676973388,10.392203024655542,19.02953772263602,19.228537785617434,18.461498542169664,18.570754592042434,19.119520784241388,19.039552324104775,0.0
T.CZC,20161012,101.305,-8.567301357944736,17.385277597034786,16.994654817555116,19.083609393833584,19.21305609085732,18.4529657465168,18.681568137773272,19.217055634393123,19.114465235916427,0.0
T.CZC,20161013,101.41,7.64465017921534,11.853203362579892,11.558306487029768,19.15676492324259,19.23227335991648,18.505170613700045,18.82712270689484,19.3573456191572,19.27788771936308,1.0
T.CZC,20161014,101.47,3.6819895381734327,-2.2318513705806424,-2.1983943225846616,19.23818261891748,19.259693546197795,18.5664624368776,18.99346944892298,19.47163415632241,19.47592483121336,1.0
T.CZC,20161017,101.53,3.3733221103627504,-2.0021154468664903,-1.9735559669894298,19.318570794896036,19.27922268010495,18.64176690144339,19.134671391199905,19.5710252108256,19.47243484138596,1.0
T.CZC,20161018,101.485,-1.2356085857478265,4.839514862289653,4.69983326709874,19.380339710657765,19.273351945547677,18.68192522020412,19.25000640027069,19.663374095357405,19.50747684901428,0.0
T.CZC,20161019,101.66,11.500855709195655,3.8059139552367256,3.6836886162572497,19.453582351449512,19.26888123588462,18.767691681863468,19.43407111287368,19.82573803062118,19.75541946312337,1.0
T.CZC,20161020,101.89,13.224527585210069,-12.762897542326135,-12.43436931424626,19.537548096968948,19.30553036150515,18.923584240936833,19.60704514790559,20.074004650376967,20.085871899855718,1.0
T.CZC,20161021,101.95,4.272697491467781,8.556343343904139,8.28722094371939,19.605464693223766,19.353783166592137,19.074858813805488,19.77988842935244,20.338162380529965,20.413466996389122,1.0
T.CZC,20161024,101.605,-19.714754714765785,-18.636973370974697,-18.211707273036414,19.647629711047173,19.36911618281016,19.17654625848806,19.88612067042939,20.36244411383687,20.464954390599058,0.0
T.CZC,20161025,101.5,-9.74955021809496,-26.441781514995174,-25.90586228294529,19.682739462866426,19.397813523537494,19.26931950007236,19.968313000928234,20.385121167063414,20.4752930909756,0.0
T.CZC,20161026,101.285,-13.019640149316473,-42.226817211882576,-41.75465570404987,19.714915524317018,19.389609340955587,19.34051995641845,20.013216849429625,20.378074566779574,20.21603473213001,0.0
T.CZC,20161027,101.52,16.977190558146955,11.356332731657837,11.059760070807755,19.749293038697477,19.438573361862378,19.450397626313077,20.10237929702288,20.41644268959827,19.962807527556038,1.0
T.CZC,20161028,101.56,2.759206903897613,-10.668638724124833,-10.425655149538011,19.792135598823407,19.492491588684558,19.571709868515924,20.175052768517546,20.447725217329108,19.69567917304096,1.0
T.CZC,20161031,101.245,-17.587034857104747,-4.716397027414153,-4.631031684448381,19.797334903607663,19.522942582707515,19.631589997255602,20.17416151134553,20.347869948722305,19.443165336675975,0.0
T.CZC,20161101,101.33,3.687492555761153,-34.71458454491622,-34.160721559158375,19.81456145961309,19.538942261864573,19.689915802582068,20.192843721426247,20.29355970907733,19.323525058590718,1.0
T.CZC,20161102,101.365,1.5348768980698682,-13.374280325764824,-13.091356989888425,19.842576575641104,19.576582422322762,19.77769847713708,20.222182228158058,20.190709195184603,19.38014541243869,1.0
T.CZC,20161103,101.53,10.628785737435583,-34.305808745499675,-33.70530335590935,19.871956433065282,19.66135835900691,19.851101850633086,20.284113209434523,20.066478471251198,19.387137681259716,1.0
T.CZC,20161104,101.535,1.2244676972354114,-26.7495672990204,-26.20239958141852,19.89447420979407,19.73801773117545,19.918306510913094,20.345075577375102,19.923269401808113,19.36967917233281,1.0
T.CZC,20161107,101.295,-14.467096767640994,-42.41448405217482,-41.94446509564361,19.899975415316746,19.786401468192835,19.95268108965496,20.302800693835096,19.81417500424536,19.405159291731593,0.0
T.CZC,20161108,101.24,-3.699899646635721,-47.672756264497444,-47.42088253895992,19.88549512052387,19.832553356041547,19.976809920966105,20.2682777044988,19.722111136176,19.34133623545347,0.0
T.CZC,20161109,100.415,-3.417967490382509,49.99837631174734,49.997897714576176,19.81572234217282,19.80520420197891,19.900356747539423,20.106387409543885,19.404356764138075,18.64966880585787,0.0
T.CZC,20161110,100.085,-20.52545534909205,44.168127487606924,43.96152703824971,19.741127926578802,19.754239882002324,19.783951201218073,19.86335336262121,18.876061894693834,17.580996982741524,0.0
T.CZC,20161111,99.87,-14.368169355653913,44.189584042739895,44.02364335136817,19.653560156324176,19.687588128006862,19.624000773918354,19.567672799588284,18.24633626376726,16.325235397957414,0.0
T.CZC,20161114,99.67,-12.9216883561405,44.79153242376512,44.66963024166704,19.542498044077607,19.58341366661787,19.425657200159208,19.221294475891387,17.647243595543802,15.068551585049635,0.0
T.CZC,20161115,99.84,8.380754899573375,39.48898530033935,39.28859634899285,19.427979067851282,19.486852591841625,19.25186590877732,18.914346330447216,17.079581293960942,13.975026269930112,1.0
T.CZC,20161116,99.61,-10.531117663741746,13.670652445429981,13.581611965975938,19.286930392344587,19.38682540395118,19.05068886167608,18.5297138120594,16.403030816264504,13.325735377384474,0.0
T.CZC,20161117,99.495,-11.748510230370213,41.06166194490977,40.94751266293254,19.152218647738774,19.24939691342506,18.836246831006147,18.079350090970877,15.613135801976496,12.843162088561025,0.0
T.CZC,20161118,99.44,-7.181178311930921,23.945630870432467,23.84562765719295,19.01788083146114,19.101078800567237,18.61265341647163,17.604654341680213,14.791905394231918,12.488387218425109,0.0
T.CZC,20161121,99.535,2.1954851063367684,2.321648801091314,2.302142711634957,18.888417230033387,18.958653874109245,18.358942643642067,17.20828195954519,14.093882770848934,12.376566674838974,1.0
T.CZC,20161122,99.55,-0.3128440993021542,4.767890905933791,4.7342287814283415,18.776177335411827,18.814636384425825,18.118502979388,16.832229664702965,13.418475732660296,12.136814348600746,1.0
T.CZC,20161123,99.845,18.928147490753105,-18.22506254936095,-18.0877542399234,18.672149445137165,18.700115801192354,17.93235515519123,16.553750137268494,13.186801224351184,12.330904171365356,1.0
T.CZC,20161124,99.695,-6.855467302935367,8.114513062939942,8.049856441149862,18.58319406692121,18.57193154009174,17.71296121738976,16.20041401276471,13.026447464509205,12.496632103038266,0.0
T.CZC,20161125,99.58,-8.708058565640584,19.65977140213573,19.546299812539946,18.486957635486007,18.419853883371047,17.470217021875612,15.814857897416616,12.906310124187454,12.61284758004544,0.0
T.CZC,20161128,99.595,0.0006439449537793963,7.370599629284903,7.31901100554888,18.395363712638016,18.25964101062175,17.22138132007879,15.489866849643093,12.875113970241358,12.662525327459404,1.0
T.CZC,20161129,98.93,-36.933990145099756,31.93586628284635,31.94819686021208,18.239553562208073,18.03380478541176,16.886739751146308,15.009708166097298,12.492864208560595,12.1427665272697,0.0
T.CZC,20161130,98.855,-8.768649205996013,-1.468280948366356,-1.4717777236636849,18.091353769014034,17.801907493075714,16.51880974788847,14.504665528448156,12.173210541541536,11.311418701100306,0.0
T.CZC,20161201,98.185,-34.427309789582125,4.590105388077092,4.631031684448381,17.916838738139642,17.501257214974956,16.027180314745838,13.822326763034987,11.610740879235225,10.018696408841409,0.0
T.CZC,20161202,98.255,3.495866327802041,-37.029311397138045,-37.204206568480465,17.740956436210027,17.205899506021257,15.535433843836145,13.14978625888066,11.099841575676868,8.874194909460165,1.0
T.CZC,20161205,97.98,-15.513943921232483,6.107886129836628,6.175318501688068,17.53926662432974,16.847841446395265,15.0443928804128,12.459472042697305,10.425325770428408,7.464882767403027,0.0
T.CZC,20161206,97.58,-28.401166506661067,-28.8283582868292,-29.154912843541894,17.308930577161235,16.45478228625376,14.50628217772156,11.687600566672316,9.563075996328351,6.2651617105584725,0.0
T.CZC,20161207,97.755,11.040431444917589,-8.777385190366587,-8.879294096507651,17.093620580524767,16.091105573696538,14.018210106203297,11.116299287144198,8.648524289717423,5.28388475962398,1.0
T.CZC,20161208,97.805,5.732625482387809,0.352811226958039,0.3636931556839755,16.887446326631647,15.721312328403402,13.504955882939008,10.622315988606973,7.8160525274423875,4.942138036280773,1.0
T.CZC,20161209,97.705,-4.457750525158866,-1.9382524411662128,-1.956258016374953,16.67699357927475,15.333439034517227,12.969489215608988,10.149615781230494,6.984572911052325,4.4467915204197785,0.0
T.CZC,20161212,96.685,-45.30645994213466,15.382283729354937,15.743394392953943,16.374537690739075,14.826560427799478,12.321412055806176,9.48841381782414,5.6783572117344505,3.270596294699025,0.0
T.CZC,20161213,96.53,-20.36176145112337,26.81686854024167,27.394418553147982,16.05245049540271,14.304260800969447,11.635582193898484,8.752916942404553,4.588522744131275,2.3131996927251635,0.0
T.CZC,20161214,96.27,-16.364973265259632,22.176665770415074,22.746566493974317,15.723471897924952,13.733662668269744,10.902555081915919,8.004834603143706,3.409317691517842,0.9576390139335444,0.0
T.CZC,20161215,94.555,-49.81131541330741,-8.599615844983724,-8.963714456196769,15.242489368794253,12.949318587561542,9.888826728727004,6.892290287389578,1.7503426845085317,-1.9912294935369417,0.0
T.CZC,20161216,95.86,47.728007344493754,-16.723837883053726,-17.21447726400983,14.855427399771399,12.297985859781257,9.062489853768874,6.080973554796884,0.6487489530666579,-3.6719015780933617,1.0
T.CZC,20161219,94.67,-46.6116335104896,-30.721729396614407,-31.76502709437468,14.372474127358556,11.544187881466158,8.085496025486407,4.9763941510924425,-0.8685305403496741,-5.484602046741401,0.0
T.CZC,20161220,94.75,10.120765138575052,47.85882904130209,48.28606879253047,13.891224792155366,10.805185829828266,7.122851251534243,3.882622056848597,-2.16539881821668,-7.076402967247291,1.0
T.CZC,20161221,96.245,49.21403337443954,-49.9997331781273,-49.99985675073058,13.525051478136715,10.252293086770806,6.497669216538185,3.0632123300163268,-2.8602506836515857,-7.098871261914282,1.0
T.CZC,20161222,96.98,40.031520561857576,-35.82655759940263,-36.31149277731475,13.217004372156653,9.757856306766131,6.031168128796551,2.445718471425998,-3.2391276531119857,-4.9273161489919195,1.0
T.CZC,20161223,96.57,-16.613328570601663,4.334594288676932,4.458967356815833,12.866267064797931,9.21081552076631,5.5317172159056165,1.7578888550769634,-3.7604811126163256,-4.283658035083562,0.0
T.CZC,20161226,96.65,-0.3128440993021542,-12.181043653015802,-12.450838933967285,12.513775233656355,8.702925481502646,5.072980658907454,1.0847867815469743,-3.7765680042693575,-2.4974156755086203,1.0
T.CZC,20161227,96.195,-27.52760393134321,-2.4074089105837047,-2.457735822641652,12.125608977565925,8.132443933035804,4.518331614266991,0.4544635455048436,-3.930327016102375,-1.1930410963648086,0.0
T.CZC,20161228,96.635,26.206090209956983,9.167563598342989,9.40202260963143,11.773295096708381,7.6075893304137026,4.064691783897203,-0.05695096667106015,-3.7627208762045967,-0.8366661296646427,1.0
T.CZC,20161229,97.675,46.55453609396906,-21.5489037752035,-21.801274951415014,11.505042349252982,7.185206672236589,3.788608754379851,-0.1744429586450309,-2.3380033581522004,-0.20207592270179475,1.0
T.CZC,20161230,97.32,-15.611672661499867,13.864931641426814,14.102110241297796,11.206980083409038,6.720347635755353,3.4655895379958612,-0.3901784722304456,-1.6656707385631222,0.4838379891861777,0.0
T.CZC,20170103,97.39,3.5296030871903237,-12.314456157441676,-12.500234169220368,10.889439308220126,6.28714581742932,3.139092931347029,-0.5265062497214643,-0.4198367831354304,1.1603618581132906,1.0
T.CZC,20170104,97.23,-9.220450304385396,13.43580512306852,13.679399802991412,10.56528451233696,5.840209996892001,2.7853413192292398,-0.6075959871434335,0.7167411888584923,2.105923951030149,0.0
T.CZC,20170105,97.45,16.780659101715415,-21.15666609445526,-21.44829537914484,10.267485700248693,5.505215200020409,2.4220037645189905,-0.6781367085789114,1.2725382272964296,2.8496404285147534,1.0
T.CZC,20170106,97.24,-2.5586752090968763,-26.859090115274658,-27.25056252786959,9.944535293950985,5.181123590770667,2.047934299633866,-0.8088887064027546,1.3924527944146592,2.453610452037936,0.0
T.CZC,20170109,97.635,24.9685964467006,-4.185351293205699,-4.235159103349723,9.648754139289077,4.926427378615315,1.75200873277295,-0.8250664269509045,1.8832367163041823,2.7403831161011283,1.0
T.CZC,20170110,97.59,-1.592152304977127,-24.433010017393645,-24.727627438119942,9.344494860812132,4.688443333093304,1.4467867995798116,-0.6151544433599341,2.3162105151036343,2.9223745180591583,0.0
T.CZC,20170111,97.27,-20.222984613319923,-1.3548703354047829,-1.3679298032338425,9.01675164583076,4.394007615561378,1.1914345905372985,-0.44336873555968737,2.8112393459908493,2.9588281972667403,0.0
T.CZC,20170112,97.355,3.211423090193122,-13.456135034438416,-13.663108000781028,8.682902759822943,4.1348588014578525,0.960611043582972,-0.1915503794300406,3.14260765942408,2.8723331687364397,1.0
T.CZC,20170113,97.495,-3.5107408225723877,-18.65005092172464,-18.90511416231126,8.343729703390679,3.9048017442996255,0.8539094043367612,0.4855161267537156,3.060059904867749,3.104524496977376,1.0
T.CZC,20170116,96.86,-35.86770963094258,-2.0296194131144247,-2.060040080479446,7.947535852502661,3.606286349503328,0.6376494854148618,0.7173129660430604,2.8483679152327284,2.3982164316565644,0.0
T.CZC,20170117,96.6,-21.183622234723803,-21.802732375402694,-22.26861932643063,7.553438113216224,3.2663353209361645,0.4232482733625673,1.1606668710121395,2.484602848757333,1.4944487619571234,0.0
T.CZC,20170118,95.24,-0.3128440993021542,22.58795055768357,23.39165192663931,7.054367206326732,2.7654134121822835,0.060193266140039725,1.2720557192976472,1.5707483757233618,-0.3549240964362497,0.0
T.CZC,20170119,95.495,13.478815734703375,21.074714833392832,21.78660952786741,6.590615841214131,2.260734440423775,-0.2907996990987129,1.0989712156193363,0.6708678381197473,-2.051142054983508,1.0
T.CZC,20170120,95.77,14.96625603273216,-12.765479399172895,-13.156849517788006,6.131509926569059,1.8045346463989131,-0.6070577538665489,0.8185911950130986,-0.006698621277251959,-3.6225517739729938,1.0
T.CZC,20170123,95.705,-6.482487123002103,-4.1678091785879365,-4.286819345840422,5.663324905414349,1.3533800223698336,-0.9178419210427792,0.6183860726257535,-0.89593914139801,-4.67098760819426,0.0
T.CZC,20170124,94.895,-40.365480311129495,41.731373404396955,42.616306032984646,5.150833605429064,0.8062492132466375,-1.194265707074038,0.2142344422654148,-2.1321604943664525,-6.203060774342859,0.0
T.CZC,20170125,94.6,-39.41287430281732,47.98980721645089,48.41272859631368,4.607275721851245,0.3005892868389921,-1.4912100859185669,-0.15107237448126656,-3.351590304485754,-6.7678522873580125,0.0
T.CZC,20170126,94.27,-15.775170995808828,7.265324739433595,7.659267708137675,4.0336774687438615,-0.2340695071012391,-1.79720756189527,-0.692373958757301,-4.752827833819153,-7.843397128142271,0.0
T.CZC,20170203,93.495,-40.41061029655221,48.42734402968428,48.86577354899649,3.385765895790492,-0.7776902506775514,-1.954157109194135,-1.6449424942372417,-6.546433836814161,-9.808546861031976,0.0
T.CZC,20170206,93.365,0.021562387558226703,24.08402752133855,25.361593252328127,2.7264570133446,-1.3435725650177304,-2.3293957939581915,-2.5425790043232865,-8.09465153161554,-11.798554558581664,0.0
T.CZC,20170207,93.68,16.819405157309475,21.080589257379387,22.18128147865465,2.108682544684946,-1.8424729542355818,-2.4766404513642044,-3.3870201948140704,-9.381846638457104,-12.814417220470574,1.0
T.CZC,20170208,94.18,31.09260891958867,-4.57231615504228,-4.768620743671875,1.5342917820644433,-2.238402673974882,-2.562206189939012,-4.083461530181316,-9.84369863536643,-13.164892969655368,1.0
T.CZC,20170209,94.55,34.968989349946646,4.606621523423826,4.854584941207642,1.0520345903180657,-2.612682780764942,-2.8219327111797696,-4.747141268510802,-10.257494292718567,-12.931208530757573,1.0
T.CZC,20170210,94.355,-12.980077987390287,2.754661752482676,2.9242808732005443,0.579528842167143,-3.014721145963236,-3.2248364049086082,-5.40458474980985,-10.875131309921153,-12.222344231953409,0.0
T.CZC,20170213,94.75,25.881868670831718,1.2130823659816556,1.2986926588128611,0.15601414967889582,-3.359819527225653,-3.504477967352869,-6.063193329850832,-11.292118097236958,-11.067325952520891,1.0
T.CZC,20170214,94.495,-14.822751102999264,17.113333232589994,17.9014452555801,-0.27240417237570114,-3.6140994022726427,-3.834705702800356,-6.766501571631893,-11.464301627068188,-10.38186420360774,0.0
T.CZC,20170215,94.305,-6.899615134932753,31.691805311502137,32.879769603862584,-0.7296871751282268,-3.871541222940991,-4.122629196009655,-7.436626900198604,-11.590281239089336,-10.275861037474293,0.0
T.CZC,20170216,95.145,40.59931143170292,-24.455955848520194,-25.279388297061967,-1.0999827972730287,-4.002490061388947,-4.351903407947916,-7.938038102505415,-11.213686863890528,-9.761497242143284,1.0
T.CZC,20170217,95.12,17.172603993091485,-42.35654543375551,-43.147513620121096,-1.4630404049847885,-3.9378003723969,-4.745501094972241,-8.475444185848872,-10.520288285197038,-9.099631478086971,0.0
T.CZC,20170220,95.625,30.502104397325677,-2.013434301370125,-2.060040080479446,-1.7797447683433845,-3.965183461037405,-5.00695408912528,-8.754755808302676,-9.546038044184767,-8.331440946081706,1.0
T.CZC,20170221,95.06,-31.29357812712461,17.032285428570233,17.71468446402406,-2.1506932388407094,-3.920493200743629,-5.365004006330814,-9.100877341120672,-8.949479104177497,-7.838277418700919,0.0
T.CZC,20170222,95.62,29.81931888698148,28.874210559316424,29.69876176703804,-2.4763547253847378,-3.8200902688309815,-5.6128281799249615,-9.015944863448476,-8.315657669824681,-6.681402215062691,1.0
T.CZC,20170223,95.61,2.9500338863009863,12.049048140587598,12.483771364244213,-2.8261282269333488,-3.8942555405337353,-5.895793261230877,-8.990178962459318,-7.845533586287246,-6.267024667956591,0.0
T.CZC,20170224,95.655,0.6663332860486264,-2.715497661735391,-2.7860842396941194,-3.160066193957469,-4.0493806745765175,-6.1393329259774845,-9.016006283839992,-7.268575738663144,-5.7893495480451955,1.0
T.CZC,20170227,95.565,-11.892613298911867,5.791114036555811,6.02127260444275,-3.4920960365593103,-4.1668175921236275,-6.456922019218801,-9.047407891632725,-6.90466630675605,-5.843157370256258,0.0
T.CZC,20170228,95.83,12.507217029100781,3.728545780652596,3.873341880702533,-3.8030941481281673,-4.262763847940512,-6.726849260444966,-8.838618458841758,-6.307592078758702,-5.153739105705277,1.0
T.CZC,20170301,95.175,-33.600123743130496,10.811094394485607,11.259402244373483,-4.114508112039624,-4.381347718180784,-7.0468524387724045,-8.71135187647456,-5.921353126217369,-5.552121539612607,0.0
T.CZC,20170302,95.115,-7.16724639125669,7.46724065390687,7.795212104489102,-4.424499905044058,-4.558308120137895,-7.3884107210731225,-8.525124690619684,-5.934810124512055,-5.994316082183815,0.0
T.CZC,20170303,94.975,-7.823063295874539,10.322475423157996,10.77643442994377,-4.690824553360294,-4.872866309341545,-7.7717339976338105,-8.203123394042578,-5.999725334563728,-6.599945516800162,0.0
T.CZC,20170306,94.935,-7.180104625582147,27.79749522278195,28.779229811133433,-4.965961614566922,-5.150303265513202,-8.06353891401541,-7.861943706787669,-6.309832180087675,-7.158985262876321,0.0
T.CZC,20170307,95.155,11.027021872142546,-10.619986396350072,-11.009803655207477,-5.200244160475144,-5.410446209145,-8.282425208862968,-7.538074651293414,-6.267298842632087,-7.758980387029822,1.0
T.CZC,20170308,94.675,-28.13082589957008,31.95182565060577,33.04478713606653,-5.440301818440609,-5.706481598055454,-8.366645914660495,-7.4291355892611515,-6.690232981334318,-8.197262785579213,0.0
T.CZC,20170309,94.55,-12.013164300393989,42.48551364122922,43.40738324959783,-5.704721359079323,-6.041942126308078,-8.50759427467554,-7.4291355892611515,-7.162984350575577,-8.690167444313381,0.0
T.CZC,20170310,94.685,7.231289660397024,12.607408011533911,13.189581466820181,-5.962138494725928,-6.337310192985825,-8.669971784340966,-7.356274396187501,-7.595565862934251,-8.942650844007128,1.0
T.CZC,20170313,95.48,40.79480439387892,-32.75326844109405,-33.6089163718938,-6.1463337632863855,-6.58743389377733,-8.703863565100335,-7.192607719975528,-7.633695510084323,-8.463830213849441,1.0
T.CZC,20170314,95.55,17.68934205642083,-25.077997988032376,-25.824641054758025,-6.240167700814923,-6.8240364111262855,-8.605847020986182,-6.956408385246447,-7.759563938118482,-8.115000923240132,1.0
T.CZC,20170315,95.67,8.753578831133247,-21.150051663773944,-21.78660952786741,-6.311252595803026,-7.009524564381195,-8.445960231044559,-6.6507957669902495,-7.537954425269881,-7.237008764698147,1.0
T.CZC,20170316,96.355,37.89774874069353,-35.64493488146667,-36.282925912842934,-6.304213569660875,-7.125554531906474,-8.13340613642611,-6.3757075479549385,-6.979440385390647,-5.628734705718024,1.0
T.CZC,20170317,96.28,-1.28547981984525,19.52855131214355,20.045921749569143,-6.163055030599183,-7.266409186787456,-7.719637744223206,-6.1118611396080675,-6.391092630791768,-4.198473227389903,0.0
T.CZC,20170320,96.365,-1.2846221456406326,-8.829645596963601,-9.048093300957355,-6.121275973298622,-7.323793194069237,-7.273494749512309,-5.942727143330862,-5.74466588417274,-3.3967617583874627,1.0
T.CZC,20170321,96.58,11.174860475283197,15.443777557379107,15.823120421465148,-5.964388430098047,-7.326111575766561,-6.838597476372797,-5.595991404814285,-5.097102652061197,-2.4607408035216807,1.0
T.CZC,20170322,96.58,6.1284027759745285,-30.153360565469324,-30.72507828248091,-5.8138725851402535,-7.171615393575095,-6.475798866021543,-5.375958945625342,-4.2328224232147775,-1.6320726388411018,0.0
T.CZC,20170323,96.7,11.47078608741142,11.915946222508031,12.203557980662561,-5.776090496365902,-7.032299626905014,-6.148821973602048,-5.125846288227606,-3.2555375354826595,-1.3168118062290404,1.0
T.CZC,20170324,97.315,35.399539124095085,-19.8648265866018,-20.16648048216715,-5.748268166953096,-6.853142254507902,-5.697657184243795,-4.744087622672794,-2.053237993219817,-0.3706123908135126,1.0
T.CZC,20170327,97.31,-1.5958316570387794,-35.346063303561714,-35.75197839943611,-5.686776261468638,-6.66691987944332,-5.3055719262558005,-4.342453347406547,-1.211365296058176,0.4935822152553939,0.0
T.CZC,20170328,96.91,-23.818259790741006,-8.112361135245685,-8.27027624162222,-5.665160091035362,-6.434174991891125,-4.936515099549696,-4.093492838411913,-0.5854961473212796,0.7954485970375059,0.0
T.CZC,20170329,96.905,-2.8878685774206616,-14.069106463486428,-14.345202342349296,-5.6061611802004165,-6.16832708483642,-4.539463434542449,-3.695749140348824,-0.016698649592491677,1.0926967030635026,0.0
T.CZC,20170330,96.85,-14.485886096621144,-4.696793526906163,-4.785815384774558,-5.588281428772618,-5.871468426648526,-4.277014878687716,-3.29671918423918,0.21177319217543555,1.2298775607595758,0.0
T.CZC,20170331,96.84,3.230122651837938,12.579208719882828,12.861834833088928,-5.657605486494192,-5.489714723336783,-4.012123380154422,-2.8678774433535423,0.4701965467801017,0.7956688069048923,0.0
T.CZC,20170405,96.54,-19.513505290636054,-6.656987469127125,-6.807610903251714,-5.722426704745146,-5.128391655600289,-3.8708354249709354,-2.4991600580728246,0.5509290091946113,0.0914925007655114,0.0
T.CZC,20170406,96.81,17.76139550299392,15.823900555214578,16.173073055448654,-5.770602864786106,-4.769480460209671,-3.601194196788562,-2.117646642460933,0.6571066527427689,0.0,1.0
T.CZC,20170407,97.16,26.085415121682463,7.24100363306387,7.3871067793315754,-5.776415311297875,-4.424773715445895,-3.3628030706946674,-1.5458739703745716,0.924812926390203,0.2332287055769697,1.0
T.CZC,20170410,96.835,-14.487983417776695,-14.456102031833284,-14.749059543053555,-5.827478577123807,-4.159647558599239,-3.173202387862105,-1.021068706824941,0.9871294813073064,0.21950484357419955,0.0
T.CZC,20170411,96.935,5.4676106337554335,2.1565914775524178,2.215686774445558,-5.852808215416914,-3.8604968485028266,-2.9749264991703366,-0.5032770884233173,0.8118338535784133,0.3064190089291614,1.0
T.CZC,20170412,96.77,-9.575646214976032,-14.857481498966694,-15.167313970116112,-5.924572011837839,-3.625436002353382,-2.7883564111176966,-0.20484404155932626,0.5626497523117635,0.516807128391541,0.0
T.CZC,20170413,96.905,6.742978816461588,2.3080439027471584,2.3712996799631583,-5.981383438029084,-3.3453065351417317,-2.6216083316083427,0.1088671376400896,0.5603413875348124,0.6037166702689092,1.0
T.CZC,20170414,96.49,-19.80605030367564,0.00021782858755869936,0.01731896105363262,-6.046130304884264,-3.0922678443498697,-2.4186073350884456,0.2985961831218376,0.36876249178880016,-0.00912773444231618,0.0
T.CZC,20170417,96.065,-30.37549816251644,32.65718139785146,33.39340132765776,-6.153113204139316,-2.9851054822046588,-2.2723431394277043,0.2314034186232661,0.006698621277259065,-0.7128013947940914,0.0
T.CZC,20170418,96.15,3.5790198165358547,-28.111250391512225,-28.766639255242914,-6.264607941013183,-2.865063813772309,-2.091517422303937,0.20128010124291507,-0.31162381710265663,-1.4302073199803689,1.0
T.CZC,20170419,96.275,7.108063486890451,-26.003886761289312,-26.60352366070809,-6.313105938576419,-2.7889633311495388,-1.885155336373998,0.1804103129232928,-0.43385151812533707,-1.88241772135526,1.0
T.CZC,20170420,96.225,1.957658934712072,-8.67023762914836,-8.896181471527086,-6.344173233087402,-2.6531445054391725,-1.720075892514174,0.09805674151990472,-0.7037506282905142,-2.5032472877062872,0.0
T.CZC,20170421,95.835,-24.83534927442016,-2.618793767731809,-2.6824146568120995,-6.295336443453473,-2.628028463624801,-1.5424061964186606,-0.07451695986929252,-1.3144216644501086,-3.0993369167725646,0.0
T.CZC,20170424,95.39,-27.716461204631837,-0.9262927488396572,-0.9351382738505408,-6.303943273223312,-2.6536403173966363,-1.4144715906265546,-0.3773540100999924,-1.9782972796370188,-3.709984160263311,0.0
T.CZC,20170425,95.88,30.212163788850432,-39.922818074297844,-40.62472314285518,-6.294875172963891,-2.627342021834785,-1.2312984948415249,-0.7101339888461311,-2.4638997848787128,-3.9548886998487935,1.0
T.CZC,20170426,95.93,3.911948518502484,-21.828330157836934,-22.42838960972432,-6.276327866567513,-2.5846910897794544,-1.1617842397121407,-1.0301573295024085,-2.850244323889534,-4.267855082470419,1.0
