合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
JR.CZC,20150624,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150625,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150626,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150629,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150630,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150701,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150702,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150703,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150706,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150707,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150708,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150709,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150710,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150713,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150714,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150715,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150716,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150717,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150720,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150721,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150722,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150723,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150724,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150727,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150728,3138,0.14957440331472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150729,3138,-9.699555526235947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150730,3138,-9.699555526235947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150731,3138,-13.984949651984214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150803,3138,-18.168279709885798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150804,3138,-18.168279709885798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150805,3138,-19.559650408892075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150806,3138,-23.86707437802217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150807,3138,-23.86707437802217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150810,3138,-23.86707437802217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150811,3138,-21.942657026735496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150812,3138,-21.942657026735496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150813,3138,-21.942657026735496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150814,3138,-21.942657026735496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150817,3138,-21.942657026735496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150818,3138,-14.335075464447575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150819,3138,-14.335075464447575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150820,3138,-14.335075464447575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150821,3138,-10.85617083795939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150824,3138,-10.85617083795939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150825,3138,-2.2424391597651545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150826,3138,6.182396431651134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150827,3138,-0.3739314089397681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150828,3138,-9.554357273542537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150831,3138,-14.54457484958884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150901,3138,-11.502644500616768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150902,3138,-11.502644500616768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150907,3138,-11.502644500616768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150908,3138,-11.502644500616768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150909,3138,-11.502644500616768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150910,3138,-11.502644500616768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150911,3138,-11.502644500616768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150914,3138,-9.626972983576016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150915,3138,-9.263567567802554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150916,3138,-9.263567567802554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150917,3138,-9.263567567802554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150918,3138,-9.263567567802554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150921,3138,-9.263567567802554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150922,3138,-9.263567567802554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150923,3138,-9.263567567802554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150924,3138,-9.263567567802554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150925,3138,-9.263567567802554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150928,3138,-9.263567567802554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150929,3138,-9.263567567802554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20150930,3138,-9.263567567802554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151008,3138,5.145975047375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151009,3138,5.145975047375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151012,3138,5.145975047375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151013,3138,5.145975047375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151014,3138,5.145975047375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151015,3138,5.145975047375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151016,3138,5.145975047375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151019,3138,5.145975047375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151020,3138,5.145975047375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151021,3138,5.145975047375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151022,3138,5.145975047375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151023,3138,5.145975047375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151026,3138,5.145975047375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151027,3138,5.145975047375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151028,3138,5.145975047375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151029,3138,5.145975047375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151030,3138,5.145975047375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151102,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151103,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151104,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151105,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151106,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151109,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151110,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151111,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151112,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151113,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151116,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151117,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151118,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151119,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151120,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151123,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151124,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151125,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151126,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151127,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151130,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151201,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151202,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151203,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151204,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151207,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151208,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151209,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151210,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151211,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151214,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151215,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151216,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151217,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151218,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151221,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151222,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151223,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151224,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151225,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151228,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151229,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151230,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20151231,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160104,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160105,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160106,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160107,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160108,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160111,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160112,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160113,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160114,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160115,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160118,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160119,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160120,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160121,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160122,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160125,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160126,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160127,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160128,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160129,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160201,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160202,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160203,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160204,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160205,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160215,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160216,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160217,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160218,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160219,3138,8.095450185064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JR.CZC,20160222,3050,49.99999984407721,0.0,0.0,-0.3207984475421455,-0.4388216396195333,-0.5417553562836801,-0.8297738877083205,-1.7197091792310388,-3.3587198456028418,0.0
JR.CZC,20160223,3050,2.160616633839183,0.0,0.0,-0.641576152177187,-0.8775901870247083,-1.0834108116474257,-1.6591888434094173,-3.4362242981546416,-6.693675057056872,0.0
JR.CZC,20160224,3050,0.8535408268070626,0.0,0.0,-0.9623123750217316,-1.3162525692709863,-1.6248665204337909,-2.4878864008142902,-5.146369082677111,-9.98160425067951,0.0
JR.CZC,20160225,3050,0.8535408268070626,0.0,0.0,-1.2829863852383523,-1.754755751941801,-2.16602274745933,-3.3155090240634446,-6.847002666162603,-13.200234823795256,0.0
JR.CZC,20160226,3050,9.75683645112089,0.0,0.0,-1.6035774640552771,-2.1930467583833604,-2.70677992312428,-4.14170057042719,-8.535036882879034,-16.328733916880573,0.0
JR.CZC,20160229,3050,9.75683645112089,0.0,0.0,-1.9240649087823345,-2.6310726889046383,-3.247038698369721,-4.966106749997267,-10.207453075062935,-16.328733916880573,0.0
JR.CZC,20160301,3050,9.75683645112089,0.0,0.0,-2.2444280368215104,-3.068780739930695,-3.7866999994315407,-5.788375581380919,-11.86131826130109,-16.328733916880573,0.0
JR.CZC,20160302,3050,9.75683645112089,0.0,0.0,-2.5646461896711297,-3.5061182230980563,-4.32566508234104,-6.608157842420753,-13.493800522137256,-16.328733916880573,0.0
JR.CZC,20160303,3050,9.75683645112089,0.0,0.0,-2.8846987369222177,-3.9430325842803735,-4.8638355871220895,-7.425107514978797,-15.102183468817728,-16.328733916880573,0.0
JR.CZC,20160304,3050,9.75683645112089,0.0,0.0,-3.2045650802457573,-4.3794714225331575,-5.4011135916353865,-8.238882222840836,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160307,3050,9.75683645112089,0.0,0.0,-3.5242246573696936,-4.815382508945966,-5.937401665020643,-9.04914366181798,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160308,3050,3.4653725019726096,0.0,0.0,-3.843656946044135,-5.250713805391001,-6.4726029206880185,-9.85555802114576,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160309,3050,3.4653725019726096,0.0,0.0,-4.162841467993837,-5.685413483156644,-7.006621068810929,-10.657796395306923,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160310,3050,6.5182729902320125,0.0,0.0,-4.481757792856314,-6.119429941455003,-7.539360468272767,-11.455535185433021,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160311,3050,7.049079260329847,0.0,0.0,-4.800385542104678,-6.552711825792387,-8.07072617802077,-12.248456489470415,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160314,3050,9.75683645112089,0.0,0.0,-5.118704392953673,-6.985208046191738,-8.600624007781335,-13.036248480330071,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160315,3050,9.75683645112089,0.0,0.0,-5.436694082247776,-7.416867795256429,-9.128960568091395,-13.818605771275587,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160316,3050,9.75683645112089,0.0,0.0,-5.754334410330196,-7.847640566064626,-9.6556433196018,-14.595229767841758,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160317,3050,9.75683645112089,0.0,0.0,-6.071605244891303,-8.277476169883696,-10.180580621609394,-15.365829005615067,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160318,3050,9.75683645112089,0.0,0.0,-6.388486524795631,-8.706324753694602,-10.703681779775307,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160321,3050,9.75683645112089,0.0,0.0,-6.704958263885821,-9.134136817515609,-11.224857092988358,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160322,3050,9.75683645112089,0.0,0.0,-7.021000554762615,-9.56086323151582,-11.744017899333171,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160323,3050,9.75683645112089,0.0,0.0,-7.336593572539678,-9.986455252908245,-12.261076621124033,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160324,3050,9.75683645112089,0.0,0.0,-7.651717578571812,-10.410864542613062,-12.775946808966529,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160325,3050,9.75683645112089,0.0,0.0,-7.966352924155784,-10.834043181681388,-13.288543184810251,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160328,3050,9.75683645112089,0.0,0.0,-8.280480054202242,-11.255943687470412,-13.798781683957214,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160329,3050,9.75683645112089,0.0,0.0,-8.594079510877869,-11.676519029560835,-14.30657949599174,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160330,3050,9.75683645112089,0.0,0.0,-8.90713193721642,-12.095722645407575,-14.81185510459916,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160331,3050,9.75683645112089,0.0,0.0,-9.219618080697726,-12.513508455715439,-15.314528326241726,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160401,3050,9.75683645112089,0.0,0.0,-9.531518796793378,-12.929830879531034,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160405,3050,9.75683645112089,0.0,0.0,-9.842815052478153,-13.344644849042892,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160406,3050,9.75683645112089,0.0,0.0,-10.153487929705982,-13.757905824081952,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160407,3050,9.75683645112089,0.0,0.0,-10.463518628849585,-14.169569806314467,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160408,3050,9.75683645112089,0.0,0.0,-10.772888472102473,-14.579593353120238,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160411,3050,9.75683645112089,0.0,0.0,-11.081578906842573,-14.987933591148643,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160412,3050,9.75683645112089,0.0,0.0,-11.389571508956294,-15.394548229545855,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160413,3050,9.75683645112089,0.0,0.0,-11.696847986122064,-15.799395572846265,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160414,3050,9.75683645112089,0.0,0.0,-12.003390181052431,-16.2024345335221,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160415,3050,9.75683645112089,0.0,0.0,-12.309180074693716,-16.60362464418482,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160418,3050,9.75683645112089,0.0,0.0,-12.61419978938236,-17.00292606943259,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160419,3050,9.75683645112089,0.0,0.0,-12.91843159195694,-17.00292606943259,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160420,3050,9.75683645112089,0.0,0.0,-13.221857896825053,-17.00292606943259,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160421,3050,9.75683645112089,0.0,0.0,-13.524461268984174,-17.00292606943259,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160422,3050,9.75683645112089,0.0,0.0,-13.826224426995573,-17.00292606943259,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160425,3050,9.75683645112089,0.0,0.0,-14.12713024591052,-17.00292606943259,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160426,3050,9.75683645112089,0.0,0.0,-14.427161760148053,-17.00292606943259,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160427,3050,18.110490176824783,0.0,0.0,-14.72630216632318,-17.00292606943259,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160428,3050,18.110490176824783,0.0,0.0,-15.024534826025196,-17.00292606943259,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160429,3050,18.110490176824783,0.0,0.0,-15.321843268545052,-17.00292606943259,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160503,3050,18.110490176824783,0.0,0.0,-15.618211193551126,-17.00292606943259,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
JR.CZC,20160504,3050,8.031418558292778,0.0,0.0,-15.913622473712707,-17.00292606943259,-15.814520347661993,-16.130119473248943,-16.683879672725297,-16.328733916880573,0.0
