合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
TF.CZC,20161206,99.395,-20.572163119343973,33.1890465277979,32.641725611382796,15.98644588638784,16.186233200782713,15.30057734512009,12.300469549287605,10.71631033117312,8.82086140664451,0.0
TF.CZC,20161207,99.47,10.652160884238107,9.885527722730082,9.65130101393884,15.860280006752546,15.945634913616955,14.983838909742913,11.842654379928575,10.22689124297257,8.284829039742462,1.0
TF.CZC,20161208,99.5,1.7239318636836245,9.244405942313314,9.021108031261237,15.738117182671488,15.699959421502511,14.644396609966662,11.529306720847408,9.765965800653321,8.058824956933044,1.0
TF.CZC,20161209,99.47,0.0,-3.683416025466208,-3.613202732690908,15.615343157868937,15.4476860477571,14.298651723605461,11.238866717617691,9.321255008981268,7.820525102782881,1.0
TF.CZC,20161212,99.01,-35.39321211301964,-21.209435301238134,-20.869522702639774,15.450441465818514,15.135812822060585,13.9078593722626,10.877749159166685,8.665313845119584,7.33623639572474,0.0
TF.CZC,20161213,98.9,-17.210240566730974,12.518348966687126,12.299913984179375,15.273877644604356,14.814616901623294,13.492068428771276,10.483458360105637,8.130607713708812,6.9380288419566085,0.0
TF.CZC,20161214,98.74,-11.14396283316303,15.125690345145955,14.891865870925246,15.093174698607301,14.461136317595065,13.040667971787002,10.088679103883637,7.547813348814879,6.349166043196952,0.0
TF.CZC,20161215,97.595,-49.436148443230856,-27.80883016273316,-27.720119085255174,14.820303698119444,13.959200717712031,12.400164150640647,9.479148420318454,6.629865671489284,4.797093982061199,0.0
TF.CZC,20161216,98.55,47.190850008242855,-32.4593884385061,-32.13373838707693,14.614909079829845,13.564725703006447,11.90414489901248,9.089496601040976,6.119526279538469,4.0481515893931785,1.0
TF.CZC,20161219,97.835,-39.88106227784851,-16.951341880413434,-16.853498329393087,14.356042643210387,13.106889774999773,11.314635008908148,8.537196961792183,5.369077712191674,3.0831557359042563,0.0
TF.CZC,20161220,97.775,3.9498078329897615,36.8224617489505,36.67882797912087,14.090698962933375,12.648666553603235,10.71316375230778,7.971289746983133,4.6831791677183565,2.156823160991429,0.0
TF.CZC,20161221,98.85,48.94526551513298,-49.423946420405905,-49.35151893786114,13.903881032152768,12.33010661815841,10.27798771591695,7.583951182565207,4.422053924937111,2.247086067392104,1.0
TF.CZC,20161222,99.15,30.12184818632247,-41.848754638807655,-41.43206555604904,13.738457083429447,12.025198689905126,9.991737362021901,7.269485652441489,4.274961988322012,3.5258710531307718,1.0
TF.CZC,20161223,98.84,-21.0479086900497,-5.544887672812031,-5.464041093819739,13.545122472483447,11.682932373735271,9.67900379320306,6.903506860250082,4.009304706736607,3.7634828157931817,0.0
TF.CZC,20161226,98.945,3.4664594865045477,-7.583426489131591,-7.462268836852437,13.356801110408526,11.37136994757104,9.401328067910695,6.5491864241596005,3.98180561209859,4.673943480382171,1.0
TF.CZC,20161227,98.73,-18.019997531612354,-9.123833291727957,-8.994798132964261,13.15050381964231,11.02847047604947,9.082912418935372,6.235608695370394,3.9097173574840767,5.456247759125475,0.0
TF.CZC,20161228,99.01,24.270217256188406,-32.2850480840005,-31.849503370156842,12.963576035682776,10.710033280265831,8.833107523830549,5.992630759180585,4.024112418755685,5.586244559835492,1.0
TF.CZC,20161229,99.585,41.98018485594596,-29.76132225774566,-29.204470124081933,12.818443211627104,10.448915202986557,8.694870980499594,5.950052467977109,4.8676019522138185,5.936840456650849,1.0
TF.CZC,20161230,99.4,-8.98559462371486,-18.831235039549366,-18.45787833830441,12.659159812068156,10.16628453519035,8.540729289650542,5.8710993478251225,5.226025511366316,6.389396552945236,0.0
TF.CZC,20170103,99.39,2.5882898752976686,-14.324459170022015,-14.034864545197207,12.487228393913204,9.89658249034099,8.378842952002492,5.822993290784794,5.883103947461251,6.748166095079278,1.0
TF.CZC,20170104,99.345,-2.5885725596291564,-11.25799879415932,-11.0339134943651,12.313433510189242,9.621126714446326,8.210572674654735,5.812274342786572,6.5452270947052185,7.244049755879942,1.0
TF.CZC,20170105,99.58,21.277750383109336,-13.961241259433592,-13.654489712836531,12.160912163208197,9.373858648389463,8.040890054379638,5.835784631745753,6.850027886491986,7.700707171784472,1.0
TF.CZC,20170106,99.435,0.00015180560618688332,-7.509677138026895,-7.356132257457986,11.992296322118301,9.188481027672202,7.855308941937622,5.8218764897400845,6.968778854036927,7.5811039285809585,0.0
TF.CZC,20170109,99.57,13.110467740742607,-15.146578298291168,-14.816544483814974,11.831738175238286,9.03568082610171,7.701893464556741,5.843250976296588,7.2730600287464995,7.71671602036833,1.0
TF.CZC,20170110,99.55,-4.301310376108964,-28.96220755024651,-28.420203815171515,11.664675056861586,8.895143091014154,7.537683185305057,5.959153960760367,7.524746933049997,7.8443053336673625,1.0
TF.CZC,20170111,99.41,-12.312156319917968,-18.734962584912985,-18.361588400413087,11.489739423169851,8.732892519836511,7.415495725328554,6.068804849115408,7.808077733974713,7.8962072942705746,0.0
TF.CZC,20170112,99.46,3.875833831013544,-13.008372157851793,-12.736144034176952,11.309690756714131,8.595777171094872,7.30871016786105,6.223646096798966,7.994873125826416,7.800642620663488,1.0
TF.CZC,20170113,99.58,-3.013228901548949,-17.725765869574204,-17.34312412266417,11.128063468199336,8.489898934618182,7.276880414758858,6.6522632836801066,7.992812061943687,7.916139418416648,1.0
TF.CZC,20170116,99.14,-35.36187415234349,8.350032943827301,8.177239467875616,10.91292159920899,8.341724978328946,7.17858634441496,6.7793254691688025,7.884965708541144,7.572454266671698,0.0
TF.CZC,20170117,99.075,-12.351044935576267,-9.421231371465367,-9.257712989912513,10.706306919222776,8.181091114238548,7.094119776759925,7.047153867156992,7.754143214087327,7.191844757274723,1.0
TF.CZC,20170118,99.1,0.4344915913048766,-8.591919479648467,-8.441372403328941,10.506820947581529,8.023872999597415,7.047878078008465,7.333000651220175,7.652314050462665,6.942816699627046,1.0
TF.CZC,20170119,99.355,18.688914384380116,-3.8171142285635113,-3.747633598094055,10.336734141216773,7.8680623067926305,7.029902393364786,7.441029821918491,7.559170916979951,6.858635881935648,1.0
TF.CZC,20170120,99.47,8.558859081124112,-1.3673515290356164,-1.3498008394238994,10.161839017721675,7.730923650580793,7.025219410351711,7.509220637425963,7.573667178799682,6.770615847331584,1.0
TF.CZC,20170123,99.425,-10.240088945066157,-15.738872789783244,-15.417463906753753,9.983007375269906,7.596988173431775,7.0181895940496934,7.634187793978818,7.513658239282094,6.99963891196755,1.0
TF.CZC,20170124,98.09,-32.706684294285395,14.13882720748137,14.009548944509019,9.714979062014487,7.297205755428807,6.872565139147491,7.450097080668157,6.902281892569064,6.199645406551099,0.0
TF.CZC,20170125,98.015,-30.98990215896779,30.43803023420969,30.236097421155574,9.43722395811568,7.036687096782322,6.732265383460288,7.295811440655306,6.315754414516463,5.315358324512118,0.0
TF.CZC,20170126,97.88,-4.802477410696183,14.287028472238646,14.186628497612533,9.143694444744797,6.7653694224213075,6.59567883550519,7.051980013616166,5.649603196358732,4.110321089145117,0.0
TF.CZC,20170203,97.47,-30.82151965751028,36.24596873706962,36.177414312194315,8.812079082150824,6.486993667373433,6.575760509791253,6.595870322124767,4.756930874659616,2.4694239791392927,0.0
TF.CZC,20170206,97.4,-1.3119342305133728,28.687503841975012,28.637568720273052,8.47477560755646,6.201574772486942,6.392673169129139,6.16316231286995,4.016925361107603,0.8029753256444394,0.0
TF.CZC,20170207,97.605,13.78640048178925,16.230782055967268,16.163171120565902,8.162224104939064,5.959155595559863,6.355994173868615,5.776545506077,3.390741352053169,0.40159684820606856,1.0
TF.CZC,20170208,97.94,27.239945673073635,15.58465120085708,15.46736817546423,7.87512025376934,5.783497613725827,6.38230088292687,5.472134795748096,2.896611050156551,0.33954395508511936,1.0
TF.CZC,20170209,98.115,27.856051250990305,5.54920285433851,5.490787363741057,7.601876519601626,5.6200326680717945,6.2655607899192205,5.155185959102312,2.369180390011671,0.5339527507652306,1.0
TF.CZC,20170210,98.02,-9.103980978564877,-4.2329985204041805,-4.204369336907647,7.372390607925559,5.441334225235096,6.086214444695003,4.84826399030058,1.752130238342751,0.9891774817212352,0.0
TF.CZC,20170213,98.275,20.789071224166012,7.5783889469607,7.488794565527733,7.173450370506785,5.29712638370593,5.996431864964258,4.567780804740742,1.262921692475615,1.712825745569205,1.0
TF.CZC,20170214,98.165,-9.940412919307137,6.576452352854608,6.505184115988924,6.975362897530579,5.19473571466996,5.872446006954249,4.26731945106026,1.2950676727289905,2.175709606594588,0.0
TF.CZC,20170215,98.115,1.3174240974622862,23.411069955692753,23.213711716542786,6.769885572080781,5.099504467716855,5.774516297537638,3.985792990186056,1.3379416372315658,2.3202435470306213,0.0
TF.CZC,20170216,98.6,34.993677427936305,-6.993371491327339,-6.904466259309507,6.614520710183115,5.0825417536016735,5.709469986036417,3.7993267081133126,1.6462026246976933,2.7197833517217944,1.0
TF.CZC,20170217,98.57,11.586915374425976,-27.930558263171182,-27.619061116935605,6.467900174944596,5.20117594761316,5.549051052902564,3.5804072762106074,2.1173986653284733,3.172739896791107,1.0
TF.CZC,20170220,98.785,22.895824833340942,-20.00571788267364,-19.721695692086662,6.344230038814723,5.229637843347177,5.451802722675517,3.503275773041836,2.7098592352652986,3.591554278607504,1.0
TF.CZC,20170221,98.495,-25.417956945705924,-8.168546295563495,-8.071482242672772,6.194982286042503,5.3098914596865745,5.30992948942707,3.376941606681939,3.0905327960758835,3.862833941653406,0.0
TF.CZC,20170222,98.83,23.602681847317637,5.8102479805020675,5.7046665394445375,6.0720433864912735,5.4379750241275815,5.228419069830025,3.3182541828502536,3.470095819050101,4.449166923352814,1.0
TF.CZC,20170223,98.84,3.902761033964765,0.010805367844092471,0.0,5.931157697149267,5.436767368466036,5.111505816138994,3.2065253346744385,3.7788446846494215,4.645296891969032,1.0
TF.CZC,20170224,98.795,-2.6005670861035526,9.47034482830292,9.310246359517867,5.790054673064219,5.393969721238356,5.010192179725514,3.0601398513062112,4.108828390192721,4.829146300573568,1.0
TF.CZC,20170227,98.72,-11.562908886190788,19.24274126847162,18.961334122903065,5.648647313742303,5.3794634078986325,4.8756673407897315,2.907062128617796,4.298056699868013,4.776087293291886,0.0
TF.CZC,20170228,98.905,11.131287548890214,2.8660135151303976,2.8058044878693664,5.517807127938403,5.374637000542124,4.773676125648173,3.085278159173953,4.612349741238283,5.110804799563837,1.0
TF.CZC,20170301,98.535,-27.751235760232273,-3.13523841142473,-3.102002114261161,5.389678332660772,5.351022090775694,4.6347296317528555,3.1991833897027178,4.790960999285332,4.869950012302446,0.0
TF.CZC,20170302,98.485,-6.929953168452215,19.7283629420359,19.48497886309345,5.2613762441374385,5.287524300304226,4.4798490032315135,3.331750482088103,4.742154818269484,4.5798101659456165,0.0
TF.CZC,20170303,98.425,-6.07378651599884,21.997254111689873,21.745447346428875,5.156118117253072,5.147724112061866,4.29639726626916,3.5411255069799807,4.680579777726798,4.276979005759173,0.0
TF.CZC,20170306,98.35,-8.223598077715366,-0.31948579850224235,-0.3240104726644049,5.046108410699546,5.020880833774669,4.170395197726549,3.749357861558167,4.49592799840579,3.9736666472707327,0.0
TF.CZC,20170307,98.49,7.7943106598068885,-17.327291457816955,-17.12315570928574,4.9588873666497335,4.9122005052009,4.077094261724703,3.943132499684978,4.4938032597281685,3.6337865118641375,1.0
TF.CZC,20170308,98.14,-28.16584671797993,18.435090047860527,18.26517381854617,4.861190128533913,4.766297154758156,3.9236865963892527,3.986926272828498,4.200508478157353,3.3089097631936473,0.0
TF.CZC,20170309,98.05,-14.123398914730599,-0.6740386611899183,-0.6749970302222721,4.75062358441393,4.58118655345988,3.715316718238967,3.972696553684351,3.864326212752964,2.9506992535276027,0.0
TF.CZC,20170310,98.115,1.3174240974622862,-4.6970463602707175,-4.6605505585795655,4.642805840478303,4.4212819246495565,3.499102323502832,3.9934951867877326,3.574737564569276,2.6952694829100143,1.0
TF.CZC,20170313,98.505,30.579604345492115,-19.187203554410747,-18.961334122903057,4.567815677008454,4.2926456511034194,3.352518070220832,4.043736726642301,3.483261438203364,2.8228443279189364,1.0
TF.CZC,20170314,98.61,16.868636927522413,-30.852276651067058,-30.517076237599674,4.536641252589091,4.179131835794601,3.435964566060399,4.14092069225056,3.3579274838019937,2.921479492753819,1.0
TF.CZC,20170315,98.605,4.345783470297647,-18.50078244294889,-18.26517381854617,4.513631186858903,4.081776754235314,3.5306518575442567,4.247925620247258,3.3877342852702625,3.3040975035473323,1.0
TF.CZC,20170316,98.89,23.233177928712664,-34.27293632101421,-33.86274467575192,4.5253226423380895,4.0129983140866665,3.692554239897582,4.311001166173348,3.5599193562746336,3.9937542166267685,1.0
TF.CZC,20170317,98.82,-5.621940042867094,0.06560720467848569,0.05400232264890548,4.621284051986984,3.9213231027562823,3.9091508122421104,4.365400436043906,3.727910379525824,4.571721197819322,0.0
TF.CZC,20170320,98.815,-6.480452296768355,10.826616136191996,10.643939908764024,4.641964868435352,3.8819690290230113,4.136081080327124,4.371919713778978,3.925664770615157,4.825113260979755,1.0
TF.CZC,20170321,98.955,7.756162518030251,3.1966107041776723,3.128920907785385,4.7295601135491125,3.867444752655992,4.352245112647587,4.471949668165165,4.1230162994661725,5.106473689674061,1.0
TF.CZC,20170322,98.865,-2.5990331114428784,14.966072719558413,14.716025487492873,4.814840367609662,3.838986799775,4.500204181398914,4.479548567510996,4.431189938076628,5.318471867962104,0.0
TF.CZC,20170323,98.945,7.756979211941327,8.869802109406812,8.705124480698558,4.822230395342906,3.789462306766957,4.632769917635095,4.5023305047343944,4.811228374743237,5.363194354116652,1.0
TF.CZC,20170324,99.26,24.91116421646073,38.5900190833234,38.09393142132092,4.8307470517928985,3.7641871923817543,4.830425862207554,4.603000945307913,5.295709291858955,5.720061814871912,1.0
TF.CZC,20170327,99.375,6.02105805266622,21.88761874309371,21.44721710931232,4.872226974462848,3.75817291640994,5.0053055436926925,4.744699623297535,5.662213581775753,6.1731758268652825,1.0
TF.CZC,20170328,99.22,-10.677303566823008,6.2708045508845975,6.131920459331539,4.893556640420512,3.8955247397892654,5.173217164210996,4.8128173599259805,5.919032840196913,6.387365141651777,0.0
TF.CZC,20170329,99.205,-1.7280343407025214,-1.5026976148346731,-1.4847214211048936,4.930456530065683,4.040181211646087,5.346660064119725,4.958034062529663,6.171435385869684,6.662114880058298,1.0
TF.CZC,20170330,99.21,-4.314524365401462,-5.891013955948857,-5.784828737331323,4.945959877125516,4.201875986686041,5.443419273992312,5.115138280160892,6.305681224562122,6.875900958004153,1.0
TF.CZC,20170331,99.24,8.579363318289893,-3.5936769246095963,-3.532524308355917,4.919357694940565,4.417193575180021,5.549654918017866,5.29167323914821,6.481816188098335,6.859818229411872,1.0
TF.CZC,20170405,99.055,-13.174806957450757,-7.212651499215362,-7.090559265427679,4.892664323304942,4.6186252504875265,5.5924531130878,5.444551398433802,6.582551157752918,6.602198284354074,0.0
TF.CZC,20170406,99.145,6.889896616205803,-11.051661859682092,-10.852061424638862,4.873719449649228,4.805779839646783,5.695580974188751,5.5863200717610715,6.662136220706039,6.541742156831361,1.0
TF.CZC,20170407,99.265,12.330653593174453,-1.916550268146885,-1.889375024812054,4.8675370914979235,4.966421817250165,5.764363233959137,5.829901568086214,6.829547812322468,6.590065478577287,1.0
TF.CZC,20170410,99.11,-11.520323015357071,4.982332787640273,4.875015196159083,4.8312429362927825,5.087028560853348,5.807094941596412,6.059529383506843,6.898612768223622,6.5094200215354405,0.0
TF.CZC,20170411,99.15,2.595587930328236,3.2587503319275517,3.182754191483369,4.809210660046624,5.223964559535276,5.8632696841588015,6.283425764541953,6.85270140983866,6.436857952016262,1.0
TF.CZC,20170412,99.0,-12.771433718626795,39.423809364596906,38.997514326525405,4.765140354757178,5.311768517195312,5.9076380538708335,6.390326750898844,6.696078804347593,6.3923856469707525,0.0
TF.CZC,20170413,99.05,3.030667139212163,22.170593186409945,21.79119565891847,4.726486429566903,5.418937215835719,5.930574827915102,6.485220735041728,6.624977213274762,6.3156335907487176,1.0
TF.CZC,20170414,98.815,-15.235595769524252,16.67629333437067,16.410355797911578,4.680338834165035,5.50380509383033,5.975032703425455,6.530567664890442,6.461473962380296,5.951459970539666,0.0
TF.CZC,20170417,98.555,-25.404977186058353,14.588715835751769,14.38863187975464,4.610036746520031,5.498354850576462,5.986164433325982,6.458237190612124,6.186161582118189,5.500329236824953,0.0
TF.CZC,20170418,98.57,0.4391465151597487,-19.198557328653873,-18.961334122903057,4.531647798762037,5.498354850576462,6.009226310219737,6.404226666255639,5.904322932131207,5.028291599971325,1.0
TF.CZC,20170419,98.67,6.066792853685107,4.876596411837106,4.794607289479039,4.495060652750752,5.484449146295575,6.060106424851098,6.372912018347678,5.742120712084351,4.759281768100641,1.0
TF.CZC,20170420,98.655,2.176694616410224,6.151446983061717,6.051863214736231,4.462344248492244,5.503828559631387,6.086322203607843,6.308162287485516,5.535654971794814,4.437078940485705,1.0
TF.CZC,20170421,98.41,-21.871073886270466,18.45885071495914,18.24105076141288,4.408521023530923,5.452982122621499,6.129324921792822,6.209737167994156,5.1748120603088665,4.1054709332364965,0.0
TF.CZC,20170424,98.14,-24.096442530950245,26.563365373073072,26.344500319972497,4.313757883368872,5.3681189121481765,6.143673894502512,6.035367427791371,4.76391759706376,3.7645440580813982,0.0
TF.CZC,20170425,98.385,22.616598979876642,-23.139213354657784,-22.9007445315202,4.2293000717566045,5.3184440920048255,6.1866744596329895,5.846315076194955,4.439981728533824,3.61263387357026,1.0
TF.CZC,20170426,98.42,1.3120071289796655,9.16735931352519,9.047413868300467,4.151041476514017,5.282082651210061,6.173160538167736,5.640043719695996,4.193989716905257,3.407401933139312,1.0
TF.CZC,20170427,98.405,1.7478972057267086,11.673212956839164,11.526285061411038,4.1757537679055545,5.221529400142521,6.140579328138237,5.4636737610324815,3.920306968709895,3.202048955399171,1.0
TF.CZC,20170428,98.305,-13.268436641216807,-0.4560936521608525,-0.4590097549100705,4.198516170654898,5.193603799615842,6.092869779666245,5.268656626535332,3.7033615324167073,3.1156407703620133,0.0
TF.CZC,20170502,98.26,-2.1765612915684045,-14.86142262248785,-14.716025487492864,4.228354506246305,5.1662718772129566,5.992779968674951,5.06262565287048,3.5776351965675204,3.21450294049248,0.0
TF.CZC,20170503,98.155,-5.223895355730704,-10.08044818148234,-9.991623265518804,4.2821785707882185,5.133449797055398,5.886999510830592,4.827074114177002,3.40064643740368,3.025092211210193,0.0
TF.CZC,20170504,97.765,-28.893944178655484,-6.53724021123886,-6.505184115988919,4.310866618794037,5.062231390448538,5.7196661069459225,4.546047027643893,3.014155460925437,2.4848227618400003,0.0
TF.CZC,20170505,97.715,-8.702574469971013,-31.757472887488614,-31.634480290869973,4.3195121645395185,4.967889285183283,5.5220261161056925,4.234360446045336,2.6123454008087137,1.9151097031643969,0.0
TF.CZC,20170508,97.465,-18.23196739375207,-34.89967677026553,-34.83639010767781,4.282182573376389,4.885600005792966,5.298500272408603,3.8416486961497895,2.2076435830241863,1.2206185761531287,0.0
TF.CZC,20170509,97.375,-11.29016287479768,-36.61756962764207,-36.57663267803453,4.224030973774782,4.8032771311191444,5.047679553156669,3.462381563142636,1.879659227588462,0.4884183153192865,0.0
TF.CZC,20170510,96.97,-33.536336288109034,9.34234823346828,9.362762982770981,4.141517641653793,4.663630096613048,4.681822143563338,2.98525192712075,1.2729890469470604,-0.4921824871865681,0.0
TF.CZC,20170511,97.41,35.54258123737581,49.96247584377032,49.961465646231396,4.073536671851727,4.530110492783621,4.367979774290056,2.6369260896381803,0.8398020722169974,-0.7860832297876641,1.0
TF.CZC,20170512,97.095,-23.59834277391465,38.069382235701106,38.09393142132092,3.989416284025459,4.3453191144022165,4.0278062752398185,2.208283461187307,0.2777458224050875,-1.2991083305918565,0.0
TF.CZC,20170515,97.39,20.58367400113383,44.35045827756428,44.314391995825375,3.932400293278036,4.19707323163756,3.737138002825759,1.8954866867175608,-0.1149436006746214,-1.3611677865605003,1.0
TF.CZC,20170516,97.345,-5.263553229424254,28.357496373226084,28.32097934090541,3.8337903972429856,4.008662903761952,3.438235102255227,1.62954323606521,-0.5076643823695335,-1.3859871774774175,0.0
TF.CZC,20170517,97.29,1.3322466133992208,35.26980359404665,35.24591852505256,3.733178738549825,3.821929423480889,3.1255183656766192,1.348137003172532,-0.8789468215895724,-1.1214558806874422,0.0
TF.CZC,20170518,97.355,8.320445593510605,22.303600300490345,22.269387185770405,3.62083487953214,3.643670969306904,2.8525180578349705,1.0590714785651798,-1.0549641083463897,-1.1669687124269077,1.0
TF.CZC,20170519,97.265,-12.98381051342706,21.760755410282243,21.745447346428875,3.5240849800538068,3.437331603776393,2.5505406575569296,0.7534205356220625,-1.2481172395324125,-1.0263831172919424,0.0
TF.CZC,20170522,96.895,-25.768607120275703,27.019407666469746,27.08937915785167,3.37197903851969,3.19656568346619,2.169722139762676,0.4200597866386033,-1.492516101258751,-1.4355853491767192,0.0
TF.CZC,20170523,97.06,10.49437689609691,36.513639118083454,36.54733537510353,3.2320184413992763,2.9661476257915846,1.839966929640049,0.1822762112151679,-1.6275894264992417,-1.6712001036674664,1.0
TF.CZC,20170524,97.255,16.69334411776653,4.9341965738655205,4.9286093773563655,3.1108918768271963,2.7213504767846217,1.5351560119629823,-0.06644489656871855,-1.5054377529223757,-1.7001399761162972,1.0
TF.CZC,20170525,97.295,0.009641126445423255,-15.403792029260273,-15.39250171776392,2.9987595392242814,2.4674654158212452,1.2606566056950683,-0.3140404777371515,-1.5547751383134525,-1.7497571161821457,1.0
TF.CZC,20170526,97.22,-3.075792183606332,-4.7928593363347565,-4.794607289479039,2.8662174619915817,2.2230159991536667,0.9660020330516588,-0.5748415865412326,-1.5011846822790815,-1.7869582261416994,0.0
TF.CZC,20170531,97.54,25.63960482441432,21.28704078936956,21.21679436515996,2.7878634968396843,2.0195664746624686,0.760575270053053,-0.7432017957638237,-1.4368140141248205,-1.2537565058167033,1.0
TF.CZC,20170601,97.7,14.595202931053336,2.3919737530977727,2.3746988374884523,2.7260455809622,1.8351019030610232,0.6227131517209799,-0.8664258171780901,-1.284453082138242,-0.7241981737046785,1.0
TF.CZC,20170602,97.66,3.0798380937065417,-3.436180170977707,-3.4249305375925942,2.665780623914316,1.6420533945011542,0.4759706751129329,-0.9753722671124904,-1.1256427924153485,-0.3889314027926787,0.0
TF.CZC,20170605,97.785,11.680553385298385,23.852665614536857,23.72388893364289,2.6212674901120683,1.486753178842683,0.3333473205596107,-0.9709685537730834,-0.9410477889358972,0.01675475861093645,1.0
TF.CZC,20170606,97.69,-10.83387977834404,3.717432892683512,3.693866301489237,2.5582504257292342,1.3088378891288317,0.17778254505704896,-0.9764737933612012,-0.7585916578045371,0.4058507315406104,0.0
TF.CZC,20170607,97.63,-6.119386202864773,23.752658194302942,23.657627025451934,2.5180332200927604,1.1089820790308875,0.05192077397602191,-0.940137526658134,-0.4432236726528487,0.4803697174214889,0.0
TF.CZC,20170608,97.51,-6.560705852990202,24.386635953123783,24.316385610034658,2.4754369739460884,0.9131477356316112,-0.04981453713745765,-0.9104104217337294,-0.25008330045822896,0.3230521291573396,0.0
TF.CZC,20170609,97.575,6.139121605723438,23.40742703995285,23.325042840560197,2.432844197968933,0.7204234744788067,-0.1805365698859731,-0.7772594177840304,-0.11268343742764132,0.2526706992533079,1.0
TF.CZC,20170612,97.81,18.96702465511069,30.368906764975375,30.21727881854788,2.378098947568418,0.5747820815485339,-0.278929631848861,-0.6891651360996107,0.10846627377914332,0.2733668851344433,1.0
TF.CZC,20170613,97.83,-0.4312713268252253,26.19777517979853,26.051266034108156,2.3166800822395075,0.4255109776075159,-0.3716760551054108,-0.527324942653209,0.3703892983138104,0.3892714064438678,1.0
TF.CZC,20170614,97.94,9.974861202231146,49.83881807298215,49.826762504741104,2.2643271585512466,0.3183575452145959,-0.4305522960017996,-0.4061936447559091,0.5421355297918353,0.6458835599463271,1.0
TF.CZC,20170615,97.92,-0.4312713268252253,0.9853383567927168,0.9719459333003116,2.1880509120752976,0.24049988709838746,-0.4854050315215517,-0.2795516309565613,0.6365840199964978,0.9852588982192289,0.0
TF.CZC,20170616,97.88,-1.307616700822564,18.58245643959836,18.45787833830441,2.1140909664539507,0.15589326186877628,-0.5297867608427254,-0.14960309767843682,0.7310366497131326,1.2376802336442907,0.0
TF.CZC,20170619,98.235,28.47344406811425,41.362898115450704,41.13154830581203,2.0685119870527022,0.10264162282077648,-0.4539330328040947,0.0441445385328052,0.9240658776374672,1.5890128976321023,1.0
TF.CZC,20170620,98.22,-0.4312713268252253,10.18077800688902,10.070052546442312,2.010789907166924,0.049382697264363166,-0.3724192386569669,0.2544108781468566,1.151426243814555,1.9113048172746616,1.0
TF.CZC,20170621,98.035,-16.153532666738364,21.013540886028093,20.846301897246352,1.945519627820815,0.0033928186974563346,-0.28035929121012515,0.5053636818884257,1.3252144165121962,1.9898112636783551,0.0
TF.CZC,20170622,97.845,-16.5832835549366,18.74520674144688,18.626084171169552,1.858987178371429,-0.03283138144854547,-0.20443617500375666,0.6782062579678083,1.4689867967399763,1.9278098678478277,0.0
TF.CZC,20170623,97.99,5.6785185126001485,13.202718181952713,13.094172511270786,1.7593075319778748,-0.08128451196133568,-0.03973472004260259,0.8400501776093066,1.6470351352028985,2.018727683360744,1.0
TF.CZC,20170626,98.19,20.049099992550172,-9.39587595014202,-9.310246359517867,1.666450686873489,-0.1094763594975774,0.08621880129221182,1.0370624665673418,1.809930773040016,1.981586777851717,1.0
TF.CZC,20170627,98.175,-1.3049841582709476,1.507068540321754,1.4847214211048936,1.5844623994434528,-0.13767126079546446,0.2606087517930007,1.2472564591577964,1.957796833233985,1.9444405956050872,1.0
TF.CZC,20170628,98.135,-6.522007266776897,7.727596693962887,7.647877339517707,1.5004813599976499,-0.1585212204639106,0.3809182341247137,1.3781966426146608,2.0413514590342885,2.0270381325377542,0.0
TF.CZC,20170629,98.09,-6.955865146288389,-8.749985411198466,-8.678766740167923,1.4125534198514131,-0.1793770524720273,0.501232462064408,1.4640085552396158,2.1141974949013687,2.2294674726638064,0.0
TF.CZC,20170630,97.99,-11.22380807741063,-1.6262164366256826,-1.6196250075126668,1.3143872476838039,-0.1996309277818256,0.6142861312664394,1.5366288144519586,2.1613427089280464,2.2294674726638064,0.0
TF.CZC,20170703,97.78,-16.19223780535073,10.501549050367977,10.435513854971092,1.2140617194168826,-0.19778775293085715,0.6829332226397682,1.5355283905639254,1.966386280157572,1.8907179740086164,0.0
TF.CZC,20170704,97.84,0.4456405724134101,4.318748916584994,4.284913901570897,1.1114402600028157,-0.18242819419610606,0.7757988594162981,1.5685413518733642,1.80354108397912,1.6138517723311308,1.0
TF.CZC,20170705,97.95,10.397438022966844,9.069108518612707,8.994798132964261,1.0081447539888018,-0.12283213736091625,0.9460928488618876,1.6389595669674009,1.7671028441219363,1.4609401884953854,1.0
TF.CZC,20170706,98.07,12.896051954429215,4.4112279496636555,4.365440868690875,0.926408326034732,-0.037441989037780836,1.1091381880321551,1.7621676718071768,1.8635653099578848,1.4444106605697726,1.0
TF.CZC,20170707,97.965,-9.53466026832563,11.307472456742849,11.21552431115857,0.8332532268415349,0.08478040906102535,1.2237694678483706,1.8479728055435984,1.852848388793845,1.423738789575367,0.0
TF.CZC,20170710,97.9,-13.319559898445313,5.3474786122010585,5.3035116623614025,0.7466804546499617,0.14499377341674347,1.3214462843471253,1.8677702017280493,1.7285635792355123,1.5230043842099832,0.0
TF.CZC,20170711,97.9,-2.182973465412921,32.23922827047873,32.06294372633633,0.6561937188835785,0.2438943061583956,1.4312169954493612,1.8831674528596596,1.6106871936780325,1.5726298641198753,1.0
