合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
IF.CZC,20130801,2244.2,39.157852621264894,11.099230728106377,12.736495495864418,-14.071365900287823,-15.397352660400164,-15.978733514960275,-15.418860725222535,-15.800228477077596,-16.026587935732252,1.0
IF.CZC,20130802,2240.0,9.875443396875824,-26.222664330847373,-31.273046790347294,-14.163741871363086,-15.550155202178118,-16.012853825945918,-15.358749614947099,-15.645272574491765,-15.851441941430965,0.0
IF.CZC,20130805,2265.8,16.829366723478014,18.103542510218304,20.872377670787717,-14.253778072750954,-15.686576401861956,-15.933679005999663,-15.234883678170677,-15.4658903934508,-15.477529109917953,1.0
IF.CZC,20130806,2278.8,9.329571094985988,4.9592481497769745,5.260791162092495,-14.332330132337987,-15.807632022149575,-15.834701448380391,-15.097458288344654,-15.39951643362157,-15.070400428917944,1.0
IF.CZC,20130807,2258.4,-18.77764678489103,-9.827189659870713,-12.498868092579933,-14.422107483078944,-15.909925498386016,-15.753621735523195,-15.047780831680255,-15.351437467171955,-14.726107029348734,0.0
IF.CZC,20130808,2265.4,-3.0228711718342893,-5.1208893168393965,-6.853067542598673,-14.500352922178473,-15.964930413069112,-15.666227567702515,-15.099205416224427,-15.24871190341247,-14.647056693688116,1.0
IF.CZC,20130809,2288.2,15.599726593301725,-18.665059551435878,-22.482291108308118,-14.559757437920851,-16.01504256146032,-15.594191145839368,-15.088870168270802,-15.07062657885023,-14.466751371595961,1.0
IF.CZC,20130812,2348.4,36.516548520265715,8.255591116086528,8.98895418616663,-14.599523185615745,-16.03746005648754,-15.482023990516074,-15.035872330405871,-14.726534936729472,-14.15435986836242,1.0
IF.CZC,20130813,2354.6,4.546684729420406,-46.64124577932434,-48.3731146185164,-14.655022679643645,-16.06121565130639,-15.364692425730036,-14.98964483457339,-14.377852154704357,-13.866316603267476,1.0
IF.CZC,20130814,2353.4,2.2782082338832272,49.97933195689541,49.99777194597181,-14.726605918108824,-16.072640440591307,-15.23879781278439,-14.92358353844866,-14.024365719246964,-13.504963476490715,0.0
IF.CZC,20130815,2329.6,-15.454988946427369,22.959915950451826,25.842792136478728,-14.812777999731722,-16.066693350853548,-15.142382189925357,-14.831161580518895,-13.862784008563068,-13.260468928485501,0.0
IF.CZC,20130816,2286.2,-25.984410551708425,23.74125416065927,27.09648834785649,-14.914578044478171,-16.07140342071223,-15.074158467230248,-14.711269709755022,-13.775682930852575,-13.26807862482312,0.0
IF.CZC,20130819,2329.4,16.979921828092046,16.32549457685056,18.378390243562745,-15.003364778078401,-15.981819467114965,-14.95255015819074,-14.56270375677937,-13.654829615034714,-13.34106171576976,1.0
IF.CZC,20130820,2308.6,-14.389581442082033,6.955778639662192,7.576116175862437,-15.088358906586627,-15.892816946395648,-14.842708164101007,-14.501905001742756,-13.59819797586622,-13.517316624918985,0.0
IF.CZC,20130821,2314.0,4.114031371280369,-2.2743302598541177,-3.322407014607656,-15.177244240837453,-15.805492850596194,-14.775440878969743,-14.426267357809165,-13.492616118285262,-13.668115724828324,1.0
IF.CZC,20130822,2309.0,1.1614756902167829,17.824910714464593,20.23262902165598,-15.262879305100732,-15.718893548721054,-14.782864383809738,-14.334501706199946,-13.409732552382481,-13.746664813727925,0.0
IF.CZC,20130823,2279.2,-17.565797071548992,3.449519745749264,3.4522760595084416,-15.377514607152754,-15.668324353521788,-14.781513248426876,-14.254168894143946,-13.426835091535315,-13.773153920180436,0.0
IF.CZC,20130826,2340.0,31.51630624615088,19.16859354748901,21.527811690698694,-15.470830134549374,-15.58705628487467,-14.751440854552465,-14.090949315128055,-13.442980380366393,-13.732635975545412,1.0
IF.CZC,20130827,2338.4,0.8920638818380766,-32.032727279216296,-36.120059569810884,-15.563832344781114,-15.505562625619953,-14.73074468289807,-13.933169440191648,-13.474123948965747,-13.618883629432268,0.0
IF.CZC,20130828,2322.8,-8.53032291297319,-4.112602151056635,-5.457116438060119,-15.653435904550848,-15.424355754449707,-14.705796658465395,-13.78695484885887,-13.532835887057596,-13.585301383250403,0.0
IF.CZC,20130829,2314.8,-9.562616993068175,-17.684510063415424,-21.136288338607454,-15.744488064359428,-15.358127273677773,-14.653482537325644,-13.720977616655972,-13.56113746531232,-13.563189312450573,0.0
IF.CZC,20130830,2302.2,-7.718347886321375,2.0498367830132054,1.7772386843763357,-15.828135125435187,-15.298919806332307,-14.563868617641532,-13.662914533525601,-13.530705345572601,-13.47582070452549,0.0
IF.CZC,20130902,2329.2,16.748607431895266,8.363576264748929,9.171759469603678,-15.900335558414584,-15.206778879459314,-14.465224909245892,-13.60338644700687,-13.531088366306868,-13.517200719840098,1.0
IF.CZC,20130903,2349.0,20.452521213735906,0.9391138853561004,0.4900631364833856,-15.960033438609367,-15.104504208466963,-14.399669939737208,-13.537226601567895,-13.453699361074905,-13.476519227889915,1.0
IF.CZC,20130904,2342.6,-3.5574272715805084,-11.46749574540533,-13.873163805240516,-16.002786629598074,-15.040049496093426,-14.331587239050476,-13.458025995060638,-13.398885567958324,-13.400642547058089,0.0
IF.CZC,20130905,2341.8,-2.0353287346268445,-5.025945086071972,-6.457223421850599,-16.016035312536854,-15.030261200388393,-14.250171502008891,-13.386068286662862,-13.336022821771095,-13.297175028436904,0.0
IF.CZC,20130906,2355.2,9.155480442486287,0.1083679664346775,-0.4692103689537532,-16.028866870432957,-14.993559982426886,-14.149476717901685,-13.322705387589133,-13.190460734863848,-13.093780909951944,1.0
IF.CZC,20130909,2434.8,39.908570000316175,11.405482042067227,12.260765294771778,-16.016524492940466,-14.925649713890975,-13.981155683739992,-13.23991771735168,-13.006321075579288,-12.683575201246343,1.0
IF.CZC,20130910,2472.6,20.463738440097398,-3.886276166574106,-4.759071399094354,-15.994889969070421,-14.845871200043705,-13.791172644013713,-13.12634749276348,-12.744375232004876,-12.199311949643564,1.0
IF.CZC,20130911,2480.8,12.749203499713822,-2.6934068348286004,-3.426305147115997,-15.961869887606495,-14.751474443720724,-13.593636629000684,-13.003534990683676,-12.435429810047774,-11.655513450846223,1.0
IF.CZC,20130912,2503.4,14.764865193412914,-12.421870910968243,-13.922103061072974,-15.902217622910127,-14.621444724334884,-13.429676517693267,-12.83582130758,-12.065203842712407,-11.015646387162363,1.0
IF.CZC,20130913,2497.2,-7.708734029522141,-31.57386993107069,-34.00129817194638,-15.838126065272498,-14.459951125608988,-13.266884352666313,-12.632746338038912,-11.681852810174668,-10.450544930910226,0.0
IF.CZC,20130916,2479.4,-8.704399496964513,-45.32200452258524,-46.844873477715986,-15.729334810986076,-14.312801740429215,-13.13138238364585,-12.487825462602038,-11.385514723282814,-10.271709720036961,0.0
IF.CZC,20130917,2440.4,-23.081746971645842,-47.27204115408409,-48.47531357634118,-15.626912916491875,-14.219042090578366,-13.028971819276096,-12.360978365880484,-11.205119799982695,-10.40083561072155,0.0
IF.CZC,20130918,2437.2,-4.6362222525360215,49.995096573913926,49.99932408315372,-15.528312965210652,-14.12180332514508,-12.915800193923097,-12.242261799215125,-11.018306328305435,-10.575558414674868,0.0
IF.CZC,20130923,2468.8,16.628583518369794,44.41932300753503,45.97487929391222,-15.418346172007945,-13.998630202514851,-12.78649095078866,-12.087770799594415,-10.76648370900464,-10.714609965986083,1.0
IF.CZC,20130924,2448.4,-17.3109531582367,-5.757035929601891,-6.904426289185977,-15.330000960996315,-13.876981651085472,-12.68450528350782,-11.924695909741182,-10.581485583983364,-10.910121545830853,0.0
IF.CZC,20130925,2434.8,-6.579609170023147,5.605741652676102,5.777147372997548,-15.244380003238284,-13.74868689620223,-12.62923322626417,-11.832841108739546,-10.581485583983364,-11.088154488004458,0.0
IF.CZC,20130926,2391.0,-25.407289771978412,1.9515365584808608,1.6730648465657936,-15.172197874715176,-13.64355470655034,-12.606012818779154,-11.782042858736816,-10.744259498892083,-11.28381259839506,0.0
IF.CZC,20130927,2398.4,3.846082315830216,-26.64330214881247,-29.999686525687768,-15.092857548937758,-13.533269562954473,-12.577284722197705,-11.709052176943025,-10.908637885489615,-11.437340403105305,1.0
IF.CZC,20130930,2409.6,7.499895630489185,-13.010844610335624,-15.166987775517436,-15.017516862845865,-13.454338027112275,-12.526253655108347,-11.61744265674202,-11.095997469333987,-11.672028667928894,1.0
IF.CZC,20131008,2440.0,18.57140516869407,13.369943377017856,14.419969136373384,-14.933069054282145,-13.358599547613672,-12.428215083662353,-11.48397036157381,-11.210336079994335,-11.705321458626225,1.0
IF.CZC,20131009,2457.0,9.373172932613274,0.4011013494963578,-0.04170854236547683,-14.82925048593662,-13.266638549480119,-12.346386767954721,-11.359591143469038,-11.255084390876767,-11.61729216692369,1.0
IF.CZC,20131010,2429.0,-10.192842136142554,-14.674025003377556,-16.866355308197015,-14.733949379767125,-13.194429516342487,-12.269445947585757,-11.281718410232587,-11.277737434566767,-11.467327281738598,0.0
IF.CZC,20131011,2466.0,22.0613498835651,-22.991513215307684,-25.4990011839722,-14.650208528785713,-13.094422790298223,-12.171895858344355,-11.161214725213137,-11.220352974466385,-11.199182574668413,1.0
IF.CZC,20131014,2468.8,1.4482809717022107,-5.6598238089707555,-6.724620163980467,-14.602412217551086,-12.996266789159868,-12.069277980766904,-11.037064046491793,-11.220352974466385,-10.963658222903886,0.0
IF.CZC,20131015,2461.4,-3.868462464321468,-24.346691777565173,-26.96563639197793,-14.54301737634104,-12.912495183484433,-11.952555218933613,-10.933103458685316,-11.19442915258577,-10.878266664407748,0.0
IF.CZC,20131016,2426.4,-19.21110936027329,-33.47705047929626,-36.61137868116837,-14.499583317778125,-12.874657533383127,-11.897027751834374,-10.941359672851886,-11.211118079015437,-11.000184160256945,0.0
IF.CZC,20131017,2411.0,-5.422064927803844,-48.58922556928583,-49.376509184621156,-14.465469238074606,-12.847310820034986,-11.85041742908556,-11.001993199999703,-11.171568782054882,-11.071606518946943,0.0
IF.CZC,20131018,2415.0,2.7128347735679057,49.999895030212144,49.99999560800106,-14.422852209249607,-12.817428422584207,-11.791260676372955,-11.066791349593252,-11.138703137131719,-11.274413435772244,1.0
IF.CZC,20131021,2466.4,26.821601307381588,34.097272763552105,36.289958783751146,-14.346741813130924,-12.75089473505716,-11.693583889167625,-11.103414131536953,-11.025627060242918,-11.283988989908345,1.0
IF.CZC,20131022,2446.0,-13.154700801657686,-5.48108204430681,-6.606385753010109,-14.253991194382017,-12.673555789456527,-11.601122981809098,-11.15397862010166,-11.013667288073444,-11.345288953133759,0.0
IF.CZC,20131023,2418.8,-13.992641426061539,16.20759356368774,17.68234162611037,-14.174078741039507,-12.630197578004966,-11.543471439059381,-11.213601669490316,-11.089732231927641,-11.37538509589735,0.0
IF.CZC,20131024,2405.4,-8.241674948513818,14.925873854367795,16.333752802973052,-14.121972727299015,-12.583374192352238,-11.507146739702115,-11.247886260166617,-11.136551070311459,-11.397505306452473,0.0
IF.CZC,20131025,2360.6,-25.486686368437876,0.4325020171560965,-0.08863059576368926,-14.081035009209552,-12.560905202343712,-11.495603479750008,-11.322593607487368,-11.345294896472561,-11.611458958869688,0.0
IF.CZC,20131028,2363.6,3.525903207152915,-5.678900668206879,-7.1302649513062155,-14.031999744917126,-12.53457852462131,-11.481619201861449,-11.42541094805619,-11.553413385671858,-12.016583109158914,0.0
IF.CZC,20131029,2368.2,2.1383330440943453,-6.22176984618428,-7.734751799337238,-13.975872684423068,-12.491755393463366,-11.473265816255806,-11.50364418786937,-11.737477736833329,-12.321935731618169,1.0
IF.CZC,20131030,2391.8,21.194514745700204,-9.17208280796023,-10.97819066369049,-13.90318752177267,-12.466630722121346,-11.501136557692694,-11.545606688853802,-11.805685826511214,-12.427702495990909,1.0
IF.CZC,20131031,2381.0,-9.058005738428283,-11.5066839635099,-13.672276169723482,-13.835399833669994,-12.445986826895206,-11.560612118961807,-11.555319512828154,-11.864668524331124,-12.523012390045436,0.0
