合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
Y.DCE,20160419,6200,21.289482710288286,-0.8205439622689354,-1.0906935944017988,-7.621810906658474,-7.454114636395126,-6.987012559655013,-6.7128451246062255,-6.580971168670232,-6.206113823197576,1.0
Y.DCE,20160420,6296,24.02219122212772,-10.769531324125488,-12.329124571321804,-7.545900900460638,-7.360037764900477,-6.868876768366738,-6.633115367343272,-6.415867538913603,-5.975365503721925,1.0
Y.DCE,20160421,6400,29.158959370335086,-6.8565042612531295,-7.769997605684048,-7.4534630821334025,-7.2364250805273125,-6.733148419383363,-6.502814153845647,-6.191975009195971,-5.649209518151538,1.0
Y.DCE,20160422,6302,-15.680477470021335,-43.276531348977564,-45.58621555316071,-7.36740115444276,-7.127488939184808,-6.616665084843078,-6.3761708255858585,-6.007193388193714,-5.3957024270307,0.0
Y.DCE,20160425,6290,-7.820428453828575,-12.919357550977006,-14.754441307781756,-7.289658659194046,-7.021218079909217,-6.534106999427628,-6.279349274071684,-5.837581367752577,-5.2004986878577455,0.0
Y.DCE,20160426,6296,-2.698737825290195,18.097367740862566,20.269046846250177,-7.210556020230656,-6.9155457144421515,-6.440166956353657,-6.1763596605066065,-5.68170998655367,-5.066477482185327,1.0
Y.DCE,20160427,6300,-3.211281350148056,-5.908576937716112,-6.8342497576354555,-7.133609049305968,-6.810480787311058,-6.342100065363653,-6.0767153843533075,-5.563258538473868,-5.060885388623362,1.0
Y.DCE,20160428,6190,-28.99095197751487,-28.65780030538164,-32.20673793806459,-7.072719628752027,-6.7121055367384335,-6.268301118644813,-6.012640376534471,-5.5465473000407295,-5.354295646419602,0.0
Y.DCE,20160429,6142,-17.996297202800598,-2.066954183860659,-2.5637826088312607,-7.015871666523161,-6.625559244739044,-6.2304427916384375,-5.977873627386407,-5.5312472543823565,-5.5772670377831375,0.0
Y.DCE,20160503,6172,-3.28593051878368,3.0958364380950485,3.444930718602848,-6.949933862524923,-6.540903905960548,-6.195734423564062,-5.977190355982941,-5.515933848051176,-5.741634945609626,1.0
Y.DCE,20160504,6170,10.289014315874274,4.903647063049178,5.541952697220374,-6.887716614670339,-6.465970444646501,-6.1660379588305645,-5.976507119105,-5.536828823186654,-5.917045558011445,0.0
Y.DCE,20160505,6198,13.253406815849225,3.1921042056070803,3.5459463385858143,-6.827845287060676,-6.394315430849787,-6.134945345522198,-5.9287306466500365,-5.605180805261341,-6.059016183022572,1.0
Y.DCE,20160506,6104,-20.447185569614447,-22.113889095340184,-25.555427558335147,-6.776514303713236,-6.343412424237016,-6.1153207034334045,-5.91986603671802,-5.811534523944048,-6.178343589917084,0.0
Y.DCE,20160509,6236,23.79589286723949,18.107223691200193,20.448603923099142,-6.714771709471791,-6.267583216450838,-6.045443337890044,-5.851583283055973,-5.857547921128173,-6.0477673847087905,1.0
Y.DCE,20160510,6226,6.115187860194348,-14.38516896235788,-16.55991964601047,-6.660104448407289,-6.216798735245099,-5.995142607029166,-5.790113346903901,-5.902147802097282,-5.972705716068155,0.0
Y.DCE,20160511,6384,40.30144180586253,25.41239902569036,27.899415665696864,-6.596717135328626,-6.131445211669451,-5.9057842575176105,-5.683283873715759,-5.840707370173128,-5.674476875896198,1.0
Y.DCE,20160512,6244,-22.24975993897881,-13.925252801098075,-15.996245047407221,-6.545759371670768,-6.067715040804508,-5.8517816486369805,-5.644276267490832,-5.879748115660213,-5.610412276554193,0.0
Y.DCE,20160513,6044,-45.303918769569826,-7.175133794895864,-8.654710296345272,-6.513466492580704,-6.037471517229327,-5.842198371595465,-5.6859276134792065,-5.981097308368746,-5.693637668711524,0.0
Y.DCE,20160516,5974,-30.590077450034432,-21.088749422440127,-24.90207745436112,-6.490324551574624,-6.03781158799159,-5.857250067991522,-5.735679021194322,-6.097469004906023,-6.057053623373655,0.0
Y.DCE,20160517,6068,16.01038828319635,-15.52374073224609,-18.29167098073476,-6.457775702128309,-6.029632054307015,-5.880587773055383,-5.763669053813218,-6.1696135720627865,-6.276236835594183,1.0
Y.DCE,20160518,6000,-8.741388847726007,-7.063751295037947,-8.592464953583503,-6.433719487040107,-6.036443323996153,-5.918982523657861,-5.831904986523447,-6.2873773061228935,-6.808674898498103,0.0
Y.DCE,20160519,5912,-33.36051154597371,-8.742503530336732,-10.745968359519503,-6.414607028973683,-6.061956685427206,-5.952243936335832,-5.9628669177976406,-6.4851826800317465,-7.2665990476620195,0.0
Y.DCE,20160520,5902,-19.65916827185104,1.449424083262926,1.5583452537880191,-6.388864622124835,-6.08166817876895,-5.992340266270838,-6.1328119824938705,-6.624577183731063,-7.461550422919173,0.0
Y.DCE,20160523,5738,-33.74377609920331,-25.53382036515769,-30.761227254577452,-6.380017683302911,-6.114146793393395,-6.059977248981403,-6.324394660104659,-6.967615527158053,-7.783837860959053,0.0
Y.DCE,20160524,5806,4.3070622205628615,-11.134152875084418,-13.852367295076881,-6.364069485231923,-6.148061245032451,-6.114512721537366,-6.4888426207366265,-7.256808662869339,-8.142025546227586,1.0
Y.DCE,20160525,5828,14.036549496165748,-0.06903874073131533,-0.301315245196939,-6.346780225014093,-6.176212099900184,-6.169989845572758,-6.6478174901452425,-7.640009225067551,-8.376634775165401,1.0
Y.DCE,20160526,5922,26.588080021338587,-5.6973321935174175,-7.075340623681682,-6.319905582449727,-6.190821920014066,-6.217388711318223,-6.776337042651527,-7.861516423670538,-8.363000892668552,1.0
Y.DCE,20160527,5890,-1.2585905829365132,2.837530219083653,3.2471650694704337,-6.2886487627090455,-6.2098353156307065,-6.280270922854136,-6.878079561578133,-7.966997964020172,-8.379349548450007,0.0
Y.DCE,20160530,5984,25.512469599780825,-12.656514578023328,-15.211817079401786,-6.249320361023044,-6.219361926969057,-6.3112754398881625,-6.931687133215008,-7.960147366430782,-8.044357181056313,1.0
Y.DCE,20160531,5890,-13.671856668949644,24.695081002448354,28.9203395561215,-6.225119755399297,-6.267011828566574,-6.370476316711412,-7.027235544037879,-8.082047043087066,-7.929881022287952,0.0
Y.DCE,20160601,5914,-10.472001023081075,-9.437547674370037,-11.572556862822594,-6.204438113966589,-6.310244551878455,-6.435653326742512,-7.113969617777998,-8.140874079596905,-7.812512538196393,1.0
Y.DCE,20160602,6016,23.66048494614968,-5.177494102915119,-6.334148768262452,-6.177678099944623,-6.317392223589182,-6.499626528468398,-7.175731920577007,-8.069716000075701,-7.6837160030119955,1.0
Y.DCE,20160603,6118,34.974833789401515,-6.705228670516178,-7.992981521781303,-6.1425872843446285,-6.310572580170202,-6.56420824897446,-7.170980862713384,-7.921629673311372,-7.370641328634754,1.0
Y.DCE,20160606,6174,26.5018901705732,8.870416069319509,10.12070474420446,-6.099640283914049,-6.2870391589857135,-6.593503598717973,-7.1920737082754576,-7.622948787988491,-7.108786219094945,1.0
Y.DCE,20160607,6232,25.06981357710245,23.613614977312153,26.500724631906618,-6.065530389828068,-6.255287045225438,-6.60678445124271,-7.1900313134718346,-7.3300992681809225,-6.636964112317719,1.0
Y.DCE,20160608,6168,-1.1840093888426535,4.452764465945934,5.020713239249595,-6.033711844313835,-6.238905420587564,-6.636070212944438,-7.263624217520287,-7.096214285061755,-6.2861189041747565,0.0
Y.DCE,20160613,6132,-11.116679894592068,-5.9710277440794775,-7.119536035995183,-6.004377212037767,-6.238564016620764,-6.674486358772107,-7.301692437342857,-6.951486489964509,-6.1255550908389935,0.0
Y.DCE,20160614,6076,-31.64377824862545,-17.722725391465946,-20.763806385303518,-5.9808843164758025,-6.253922294389668,-6.700494249364404,-7.2908552086300125,-6.8233976510479915,-6.183741872523342,0.0
Y.DCE,20160615,6000,-26.940736038790234,-8.954799872452625,-10.828294547661647,-5.978197658579596,-6.2743621973205626,-6.732828237215536,-7.28206947657366,-6.812372232916188,-6.424579473686464,0.0
Y.DCE,20160616,5912,-33.70217363512154,-2.365199095804769,-3.0637631455698155,-5.9902786110012505,-6.314858605510764,-6.791964653628646,-7.334781981311772,-6.797257401365265,-6.866637831681231,0.0
Y.DCE,20160617,5946,-3.969834925797201,-13.945313189637986,-16.819947927804755,-6.0008022903491565,-6.358124506613862,-6.842926480430138,-7.353016032042738,-6.7752485342626585,-7.17269810952039,1.0
Y.DCE,20160620,5944,13.781161104449716,11.352921482208764,13.417513192534967,-6.014016386162112,-6.418147755071956,-6.900721115613493,-7.342226991382084,-6.824847320746947,-7.431403651444497,0.0
Y.DCE,20160621,5958,5.83118661651865,-11.525900529154912,-13.950271496254388,-6.020732033672567,-6.493611147421802,-6.933896657498651,-7.3233436166563175,-6.935226713108243,-7.593519195858754,1.0
Y.DCE,20160622,6012,6.8503685433426265,-2.9799829974291114,-3.727716437890969,-6.011559023415494,-6.543088345611678,-6.984924022878517,-7.2311102568057075,-7.047113459711071,-7.57704410112752,1.0
Y.DCE,20160623,5988,2.5661658608438245,-0.7401095706233747,-1.0689718838137523,-6.013574342828719,-6.594576289708179,-7.039101385702252,-7.1697732403362044,-7.215602267331428,-7.472861272992438,0.0
Y.DCE,20160624,5910,-24.27251516627157,-13.773364194262669,-16.719727563235352,-6.0229651290134285,-6.660297990502848,-7.147059095215597,-7.142158639997412,-7.39324190109982,-7.522181382750581,0.0
Y.DCE,20160627,6034,14.095278750443015,-8.37896326320601,-10.087058385935904,-6.0200520136477005,-6.705661882530586,-7.194871635483117,-7.104295365026694,-7.460771790652287,-7.398611570370099,1.0
Y.DCE,20160628,6100,28.365899561851574,-0.7924023155199436,-1.0921416970098434,-6.0090615359498765,-6.721000650934485,-7.18214635899691,-7.03324804161995,-7.44423328019134,-7.203255512432151,1.0
Y.DCE,20160629,6072,-1.7439189027952011,14.54222091663267,16.854206272879097,-6.005472129803415,-6.732917507063704,-7.159908548506628,-7.00343684060897,-7.3946871786328865,-7.120622691845482,0.0
Y.DCE,20160630,6162,18.649286594478426,-0.2038764651910583,-0.3867820912943216,-6.006372291346268,-6.734622693944168,-7.138517985206589,-6.911281164418384,-7.222568808522404,-6.88058273513785,1.0
Y.DCE,20160701,6226,28.28982895373123,13.037141096645641,14.785449699062385,-5.9998407702132175,-6.725065766630892,-7.087086633488113,-6.805388881721258,-7.029354170471095,-6.444131512147693,1.0
Y.DCE,20160704,6390,36.01420148726919,15.361435411230344,17.01213866867515,-5.96242969108355,-6.6922211689556335,-6.978176725729746,-6.677929371446531,-6.720593639207344,-5.949555698948416,1.0
Y.DCE,20160705,6310,-16.134827698208653,-31.31908691758263,-34.45218866422125,-5.936301913130393,-6.657050621066452,-6.885283166848723,-6.6124418622624015,-6.4768131311737065,-5.657392533020945,0.0
Y.DCE,20160706,6246,-45.40819182533677,37.58998719889361,40.676736310238695,-5.912682629857245,-6.6553416411562765,-6.7699796876127385,-6.587880873565672,-6.31462619622708,-5.415368402699883,0.0
Y.DCE,20160707,6112,-43.61227128043989,-14.054641482124012,-16.489826298460095,-5.905271685333383,-6.674787226500727,-6.7005577846956825,-6.628773662982312,-6.228830519288947,-5.484897359419272,0.0
Y.DCE,20160708,6106,-8.585301201286986,12.259289664703507,14.147161786808086,-5.901452715703512,-6.722288326641959,-6.6374524184288015,-6.649879121194153,-6.0933380388077225,-5.6518264208643245,0.0
Y.DCE,20160711,6192,21.760199800394048,9.403759409827195,10.706881448053627,-5.894474570852323,-6.731167251361889,-6.575973116411504,-6.629440617430718,-5.9837169128296,-5.927883828963622,1.0
Y.DCE,20160712,6172,0.3967068004865908,12.135889481249947,13.8714113515515,-5.893799109235374,-6.709375490197999,-6.5117956960971375,-6.596769578625243,-5.933714349508165,-6.119895885885136,0.0
Y.DCE,20160713,6280,23.22717564724546,11.255233162170484,12.666479527941576,-5.875772144705259,-6.657248390815703,-6.4442149389558745,-6.5014192541753255,-5.789060299270133,-6.072575651087654,1.0
Y.DCE,20160714,6328,20.01901390237313,17.03345166287663,19.00868163742848,-5.855696257402414,-6.6128624989934295,-6.344256656077911,-6.359781570066488,-5.673355370523063,-5.772085551122473,1.0
Y.DCE,20160715,6302,2.972759951984912,4.6755809647413065,5.188815093929564,-5.844187761100514,-6.561361633147057,-6.25567326141109,-6.238486995872832,-5.620340218909625,-5.499238095776789,0.0
Y.DCE,20160718,6282,-0.6380647427777221,6.903447884991047,7.735888749799791,-5.845768820472203,-6.498348169386027,-6.194849904293277,-6.123304869269916,-5.695796656129488,-5.373754515412358,0.0
Y.DCE,20160719,6224,-17.770965960208095,11.410092900906847,12.943898144812913,-5.86565376547032,-6.443548364003036,-6.170591813606336,-6.032674298530935,-5.755774470877931,-5.301298812823788,0.0
Y.DCE,20160720,6324,23.931084770663105,12.346823812592547,13.810186103852017,-5.8631680781989255,-6.343913947066412,-6.136192897801705,-5.926106111519268,-5.701353592709339,-5.239822146897673,1.0
Y.DCE,20160721,6288,10.606741749325645,9.31788698979782,10.465142129737472,-5.863393928450961,-6.261880599559548,-6.1233457460909415,-5.823678529429479,-5.578776309795173,-5.295718102103862,0.0
Y.DCE,20160722,6182,-29.772471225978915,10.769669238862877,12.289129800777525,-5.876251621670463,-6.201685228018023,-6.120140696522284,-5.731022379796599,-5.52590552694155,-5.463081498205959,0.0
Y.DCE,20160725,6128,-27.672598972738964,0.8398628054531514,0.8256685593984869,-5.8956373312069426,-6.166624167922628,-6.121055313168617,-5.698958178510799,-5.570448361134588,-5.677521190521452,0.0
Y.DCE,20160726,6088,-12.219063940744377,3.6696499876099216,4.152978366093683,-5.9071104027156025,-6.132958244868143,-6.118315207272558,-5.703053280864509,-5.628852033909936,-5.866516633349582,0.0
Y.DCE,20160727,6084,5.719391084260813,6.396237370789863,7.357466089655452,-5.913629409968102,-6.115928912596729,-6.0991567051689435,-5.6989600865481185,-5.765265520021059,-6.200113534239278,0.0
Y.DCE,20160728,6064,-8.122393632893187,12.237946382005065,14.209545337566484,-5.925769412641884,-6.086349208631063,-6.064544528702206,-5.732419417811003,-5.948957512128325,-6.510851186247926,0.0
Y.DCE,20160729,6036,-12.324186205656982,-13.624217238153275,-16.1995882750836,-5.940824706998249,-6.0656083440980675,-6.044045940400026,-5.7973084833676936,-6.133780810542157,-6.712806774617293,0.0
Y.DCE,20160801,6154,23.202321216176514,3.377485392592469,3.7796366258365173,-5.945778079945242,-6.042065765383483,-5.996125255042465,-5.878175283710796,-6.222789595569303,-6.676821675335893,1.0
Y.DCE,20160802,6124,-0.6647592946757541,1.869630483770699,2.030122973546419,-5.943530365886629,-6.041041047604381,-5.958247307756068,-5.941808637303567,-6.292227598217615,-6.627035849819323,0.0
Y.DCE,20160803,6156,11.327888686448029,13.364199852032266,15.308392478661348,-5.952540985686326,-6.044118894826043,-5.925342436547787,-5.9725819886127605,-6.4090329767091845,-6.5273937214417765,1.0
Y.DCE,20160804,6178,9.255983284018157,-8.48812185945259,-9.959414720435037,-5.957948070335277,-6.053361835951486,-5.881922120984398,-5.950048546979318,-6.485470884861556,-6.369539532194565,1.0
Y.DCE,20160805,6136,-9.05884868176726,7.447582277280695,8.525951763440299,-5.985920900429939,-6.058831359785103,-5.8303598532075895,-5.93981219856817,-6.517368162111887,-6.231125398083563,0.0
Y.DCE,20160808,6196,9.230700904004353,-12.291339154922845,-14.269181074473572,-5.991329762047712,-6.047888702022378,-5.793291113049732,-5.938444632888093,-6.4702105187914105,-6.1728240857805625,1.0
Y.DCE,20160809,6254,22.880596499677978,6.063738282474652,6.807128768348434,-5.967710249097394,-6.017452235007339,-5.75798841184384,-5.910394598737347,-6.355027484795265,-5.992220398120821,1.0
Y.DCE,20160810,6226,-0.6473711313820374,8.15957035971541,9.23365832594721,-5.939403508123809,-5.9788592374547065,-5.722707603964608,-5.928885215062671,-6.256495931474184,-5.894913841451569,0.0
Y.DCE,20160811,6148,-22.56301043168888,19.83826153352311,22.63588095043363,-5.930413916757472,-5.938651546074502,-5.725915753451318,-5.990486559068451,-6.198269698782092,-5.9365904882621825,0.0
Y.DCE,20160812,6204,0.3967068004865908,-2.416022897782483,-2.930864219875623,-5.907494000163581,-5.894629585425612,-5.730964957661057,-6.024032141727396,-6.081733960597348,-5.842096845428905,1.0
Y.DCE,20160815,6342,37.02563289957132,23.7342562984287,26.256773215364017,-5.859150361329327,-5.826581791412928,-5.7420192069471705,-6.003466328312457,-5.950826221148034,-5.638601558248688,1.0
Y.DCE,20160816,6376,25.802528670929064,5.559836108860432,6.132388420922452,-5.805834732255177,-5.755051073905277,-5.7268268593063985,-5.9513743191658355,-5.775249997915374,-5.468262841894179,1.0
Y.DCE,20160817,6382,7.982127376764161,1.950038151773384,2.079311550471082,-5.733561659575436,-5.691665980499457,-5.695539047372229,-5.931470911458447,-5.6176182887531,-5.250362025923288,1.0
Y.DCE,20160818,6418,10.404640203654047,10.529810094485585,11.621101843298154,-5.664754652682504,-5.617976984153827,-5.625214162053837,-5.886855144655278,-5.450013533382106,-4.873058710304342,1.0
Y.DCE,20160819,6416,-1.6292196971088233,-4.9656676798914186,-5.643794041291328,-5.598608885988263,-5.5313373888501465,-5.553958913374012,-5.806626343325193,-5.254455762967744,-4.576302783723769,0.0
Y.DCE,20160822,6354,-13.648652064126685,-13.62666749892869,-15.387456619260465,-5.549970870129087,-5.47647672358658,-5.516701345136505,-5.729223097661168,-5.144043814304318,-4.5594826582776244,0.0
Y.DCE,20160823,6372,-4.6933546018802375,8.976833417476287,9.962221224674565,-5.49570716033903,-5.429785880460159,-5.4706994947712815,-5.631954199581777,-5.061485603406737,-4.565092484116804,1.0
Y.DCE,20160824,6418,13.784203571406133,13.868623467364507,15.30705183269876,-5.446744476499902,-5.370371832401382,-5.438898561639775,-5.517462812110814,-4.927084063222523,-4.514574660544653,1.0
Y.DCE,20160825,6326,-21.988399758850328,-31.63884654456062,-34.71172113113913,-5.397671410282938,-5.342203469380756,-5.439359263297703,-5.427740586931087,-4.80267724346529,-4.643587694744497,0.0
Y.DCE,20160826,6280,-14.775282684199311,-17.400622771966624,-19.766695724908672,-5.356480769852944,-5.332925634514332,-5.444422857347561,-5.344238035565724,-4.749537073050277,-4.834115088717702,0.0
Y.DCE,20160829,6276,-1.1568163763458088,10.086677426518,11.353185977825813,-5.327173504113234,-5.352547373038477,-5.44580344074845,-5.30241344161567,-4.795757945930532,-4.9432619280405845,0.0
Y.DCE,20160830,6290,-0.12003106012303988,11.66121536292686,13.105644739322045,-5.307753377887437,-5.355987192455969,-5.430624619351676,-5.2455075284906485,-4.8560069066062335,-5.058005842605112,1.0
Y.DCE,20160831,6186,-24.16974616315819,-6.44706117587542,-7.597973276907163,-5.306399230177887,-5.3662856835289565,-5.462359144119297,-5.235231450102575,-4.993120978213022,-5.382188176212146,0.0
Y.DCE,20160901,6180,-13.533171160723569,-5.554069096484086,-6.575757618946263,-5.312271087958613,-5.35463546098746,-5.487179979792487,-5.234546220155842,-5.159589667156425,-5.585792437340423,0.0
Y.DCE,20160902,6196,5.62379826794492,-2.2402698317240213,-2.732900318833813,-5.30911128525716,-5.339213305575762,-5.483966200794576,-5.213995766790895,-5.313413423545974,-5.702827674102822,1.0
Y.DCE,20160905,6264,16.97282450852775,12.566605485471234,14.175645929052921,-5.294208738278186,-5.326850253665242,-5.4527398130871285,-5.1906652251470575,-5.376325812696828,-5.719555947417098,1.0
Y.DCE,20160906,6322,17.76005939276243,-1.4250139791815997,-1.7349292028206094,-5.266434589334644,-5.301080790507314,-5.398994170123025,-5.167300580454189,-5.411300445672495,-5.674908097533603,1.0
Y.DCE,20160907,6284,-5.277417421175238,2.60022149024244,2.8369484694286133,-5.23441620501621,-5.300392984867571,-5.353073919471348,-5.14738589883077,-5.5050177286981645,-5.538359064630235,0.0
Y.DCE,20160908,6296,1.944698917324985,5.11053639318412,5.6868144347726775,-5.19116792877243,-5.305899126538336,-5.299803935405414,-5.096605474064852,-5.525977292985623,-5.37663360265291,1.0
Y.DCE,20160909,6342,15.37054716975507,2.5138666905931477,2.7227835202391835,-5.14651228095584,-5.299014917921191,-5.22951500094787,-5.049189964379586,-5.48265932305145,-5.1728059238685375,1.0
Y.DCE,20160912,6224,-23.183967053533483,-12.415244023770304,-14.34367674912798,-5.1149840985459605,-5.308981125990705,-5.213431745061187,-5.089743807032511,-5.518939640832727,-5.228630904221426,0.0
Y.DCE,20160913,6260,-2.7165099550769725,-16.836345730601433,-19.201835615742567,-5.080951121773367,-5.302796874173055,-5.182179923673324,-5.12963666629625,-5.53988096913676,-5.3152348610413815,1.0
Y.DCE,20160914,6106,-26.952230600372214,9.635810263143464,11.109787960334025,-5.070371684508828,-5.3402167753264544,-5.193651379689172,-5.224363192637,-5.595534396393682,-5.563141436594876,0.0
Y.DCE,20160919,6206,15.68163232852271,-13.263937050364206,-15.34726286921478,-5.045808780216291,-5.354302768954163,-5.187216882943893,-5.297221984288555,-5.577425497104841,-5.6885840811592345,1.0
Y.DCE,20160920,6380,39.1748052385708,19.722337808470346,21.807929336101967,-4.992785496012162,-5.320263051174614,-5.131050978774574,-5.309615426499867,-5.448944669568959,-5.635495045499347,1.0
Y.DCE,20160921,6354,4.987507204811315,-7.859046218597128,-8.957136188543998,-4.9566270727733865,-5.2814423870440015,-5.094659579320421,-5.309615426499867,-5.386047916746988,-5.454087881969706,0.0
Y.DCE,20160922,6372,4.468088665910926,15.704884048427632,17.433113458150316,-4.925855549378448,-5.232666706817,-5.067454470437234,-5.309615426499867,-5.351070260625072,-5.297610828549652,1.0
Y.DCE,20160923,6394,4.454135776706615,1.856254850668627,1.9722501068167448,-4.8894277045309105,-5.179405849048173,-5.028720943882996,-5.317878729688744,-5.2741188357725965,-4.895518041221664,1.0
Y.DCE,20160926,6458,13.704587113988644,27.64652246913279,29.9833162818878,-4.855876352486213,-5.111668595570158,-4.957253082983954,-5.272441139074921,-5.160666480179209,-4.542602530454133,1.0
Y.DCE,20160927,6384,-6.19691985378637,-19.543199288291174,-21.787076882118207,-4.83796636596729,-5.051899739620765,-4.915753383337865,-5.2366811331705705,-5.131253507729903,-4.536991432610627,0.0
Y.DCE,20160928,6318,-17.981729133847658,-23.143914635050532,-25.89278030875869,-4.846136888931639,-5.023707242366463,-4.921291640516691,-5.222249421088833,-5.065548533492767,-4.587439649225125,0.0
Y.DCE,20160929,6282,-10.848854213033114,-19.735580163252298,-22.32681296783232,-4.8493102533075785,-4.996566167889291,-4.942981529511705,-5.224997686469287,-5.050168600638038,-4.713502010073434,0.0
Y.DCE,20160930,6310,0.3967068004865908,-26.447829473692273,-29.429557967363024,-4.842059836220769,-4.9700899857566645,-4.959600202123895,-5.1824357844428315,-4.9077457374795435,-4.831180486379026,1.0
Y.DCE,20161010,6334,12.011792925431935,-8.01734437479013,-9.165980576235619,-4.8169434509051205,-4.9432527287426,-4.978999579872294,-5.129557449288932,-4.818211456029721,-5.004972184012999,1.0
Y.DCE,20161011,6438,29.02287875972283,33.809299410334475,36.333547963964406,-4.779336691389268,-4.891258648064742,-4.973913804312595,-5.046333368186679,-4.7775115653972335,-4.929277031809307,1.0
Y.DCE,20161012,6394,-1.6361860962245058,-3.455230873106593,-3.977162151421865,-4.756440266459832,-4.857156799532007,-4.964676317506702,-5.001602941793379,-4.749459152030268,-4.822830722006387,0.0
Y.DCE,20161013,6314,-22.888032231098126,-0.8578601240616521,-1.095037897904902,-4.7403623662201975,-4.846824344123327,-4.978061912050599,-5.00435516260945,-4.7901080360657735,-4.778057147273677,0.0
Y.DCE,20161014,6382,-0.11258193770972724,-13.396761245138741,-15.065424858873124,-4.728789428770631,-4.819946872218466,-4.986379628534159,-4.970628162344467,-4.798525361927275,-4.677188823400464,1.0
Y.DCE,20161017,6620,47.39418135416878,48.30583491515512,48.91073930336192,-4.6955675211130545,-4.73849363368943,-4.9183609531567285,-4.858835553421528,-4.6845742273755056,-4.275253527438515,1.0
Y.DCE,20161018,6624,12.920086322264282,-7.0665026723514055,-7.703195652273627,-4.658936482107073,-4.665950455240377,-4.838788844822638,-4.7614576810377764,-4.515787469859512,-4.013370256821915,1.0
Y.DCE,20161019,6686,19.05365355223742,37.941948276749656,39.5158786602653,-4.612958160908483,-4.606413465065081,-4.743882317171781,-4.601966904834279,-4.256857596797296,-3.6018636447116847,1.0
Y.DCE,20161020,6630,7.701908276901178,2.7604082591592416,2.9149719166324246,-4.566793118452273,-4.562451243057573,-4.665182338004911,-4.474193292008722,-4.012022322680089,-3.1566044166151537,0.0
Y.DCE,20161021,6572,-24.121652715997424,-31.57676068949289,-33.702789984888284,-4.538576175570952,-4.529575661109135,-4.5759534186296085,-4.313555572787358,-3.8276292353412487,-2.8886468094706075,0.0
Y.DCE,20161024,6714,28.777092680846682,12.120042837668636,12.853329623471367,-4.490064295231825,-4.4782837760911605,-4.452334537238912,-4.1379532153380785,-3.5596903052810305,-2.755663269735805,1.0
Y.DCE,20161025,6710,20.265592727225002,4.067133595095854,4.286947835578872,-4.429992188754007,-4.4273332143832755,-4.333288822938734,-4.023656369441476,-3.367641348474628,-2.633970306225628,0.0
Y.DCE,20161026,6806,8.45113759634237,-5.019065481767555,-5.320932493174624,-4.352827955964082,-4.348979438679194,-4.207548736820044,-3.8669892955161913,-3.076525970601857,-2.4639896147345937,1.0
Y.DCE,20161027,6710,-11.082365016826522,-1.0327425080646722,-1.1573047953126263,-4.282105457026893,-4.2904032465689985,-4.117520267433201,-3.7498499510530863,-2.796920707242734,-2.3507305280960007,0.0
Y.DCE,20161028,6758,-0.5651864893318006,-12.696142963355491,-13.47486676216321,-4.205429192740431,-4.231430843417378,-4.007509910211333,-3.623601374749548,-2.531068677091305,-2.087355712040477,1.0
Y.DCE,20161031,6700,-2.996324308650685,-13.118103880498376,-14.042652687210095,-4.133112052575108,-4.166625235870228,-3.9137492773350218,-3.539635211006484,-2.4744135395187707,-2.107192836036773,0.0
Y.DCE,20161101,6664,-9.746856226434653,-13.515796789879019,-14.543865578570545,-4.0617372464913535,-4.100121621400653,-3.838991894217856,-3.442546886483953,-2.4460893009701863,-2.1723543985092992,0.0
Y.DCE,20161102,6616,-20.260207654796343,-16.952993313319087,-18.3214170635274,-4.0091709931601685,-4.041253457059277,-3.7481038278153136,-3.339294054968853,-2.4956598622997177,-2.4414924522296744,0.0
Y.DCE,20161103,6612,-4.509435368135152,0.011631022695283377,-0.057945770017177274,-3.953659702024616,-3.985487795268327,-3.6664458808836144,-3.22497111354474,-2.5084013013012765,-2.580197688781801,0.0
Y.DCE,20161104,6564,-14.148133594185133,-7.602365773844903,-8.364520679794152,-3.9072462061404987,-3.92011224546922,-3.5604004930376902,-3.1369701046018648,-2.514059992116501,-2.854673884786372,0.0
Y.DCE,20161107,6654,7.195915342772594,-13.328689560695276,-14.366691634253636,-3.853034049067375,-3.838059054200357,-3.4564466824819533,-3.0259751414311253,-2.5565607982032645,-2.9197512284835696,1.0
Y.DCE,20161108,6742,29.72075691493184,-9.244305562613263,-9.859750607133911,-3.783988177635358,-3.7434408707347018,-3.3722402496024344,-2.9203524695704672,-2.533884209614982,-2.8093679586582,1.0
Y.DCE,20161109,6654,-6.895734517329964,-7.151615933726474,-7.7557862890022315,-3.731800673954076,-3.675842949171184,-3.3025025683932085,-2.830086200114721,-2.6415916804219894,-2.7556248568445407,0.0
Y.DCE,20161110,6724,4.255740300955844,2.6374646547559024,2.757468951591676,-3.6781787800958057,-3.6060799255390137,-3.2206109861696888,-2.6877431739200475,-2.631673014531266,-2.5971353182358428,1.0
Y.DCE,20161111,6808,24.41456799806979,10.496791856953203,10.994194475830696,-3.6117489741855446,-3.515109030212216,-3.1242109415999977,-2.5396452782369607,-2.5962271761664297,-2.251666950031641,1.0
Y.DCE,20161114,6534,-46.489504035046245,-47.181662807869465,-48.188348468806716,-3.5678192211182207,-3.4738652699967862,-3.1065365347865135,-2.5695449588487307,-2.713692230177699,-2.421410542923539,0.0
