合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
L.DCE,20160419,8225,-16.653412834879553,7.787974828290054,9.383751201752672,-17.019558278112598,-16.371533316715983,-16.683369736546563,-18.405382130772963,-20.838724533784717,-21.218937115374988,0.0
L.DCE,20160420,8210,-11.894174375381162,-17.62317651491997,-21.202741693343157,-17.03046818722462,-16.52787606530306,-16.986514636920276,-18.963179339977923,-21.01763356324485,-21.28479723954853,0.0
L.DCE,20160421,8600,39.124720118330025,-24.172107180617033,-27.53294050458773,-16.962933836311265,-16.596113406950312,-17.224038222405383,-19.318591105809425,-20.71431854280673,-20.799835214579893,1.0
L.DCE,20160422,8475,-0.39092827451113976,-17.051325149559194,-19.94599364820263,-16.915868232433972,-16.711809763706793,-17.376501773957212,-19.740757953666066,-20.575642470307557,-20.524597152732387,0.0
L.DCE,20160425,8730,28.323641352326746,29.138881523649157,32.36173624462819,-16.82716898858306,-16.737560686925573,-17.443684963546094,-19.73805127257912,-20.17887350669025,-19.70439102945081,1.0
L.DCE,20160426,8770,13.690403683750631,-28.280923461951822,-31.423229809937137,-16.727666181277403,-16.76779459489893,-17.424691069700287,-19.628008884883425,-19.772004194289128,-18.591136479857767,1.0
L.DCE,20160427,8685,-18.381201731588515,-8.67821695490327,-10.025962406912868,-16.668265320009787,-16.858649158365463,-17.468352516568867,-19.495887748568546,-19.324273808159848,-17.615281873074178,0.0
L.DCE,20160428,8635,-19.702907286820885,-2.261193814064022,-2.6724626441674246,-16.63881011273802,-16.97373308292652,-17.66550087754407,-19.41125669342938,-19.036216404493178,-17.540707726450975,0.0
L.DCE,20160429,8595,-10.076858464545467,-14.687116689288773,-17.016393453571624,-16.606925046061882,-17.093892125190383,-17.971263093732894,-19.400616795460913,-18.769086832340427,-17.287976036009248,0.0
L.DCE,20160503,8320,-38.57158179243619,-3.7354582292673655,-4.557012719914283,-16.622472291782152,-17.328024080963562,-18.433046938947644,-19.64060143209811,-18.774100426840807,-18.146239390376998,0.0
L.DCE,20160504,8290,-15.874458659082789,11.294702383999365,13.494343736556315,-16.637928385617887,-17.52810792033329,-18.90638101554001,-19.79286610135912,-18.709725223877907,-19.13940766476133,0.0
L.DCE,20160505,8210,-13.28409749013946,15.853861031886295,19.0192691972144,-16.681718692645177,-17.751254090377074,-19.28254960511979,-19.8858117199651,-18.709725223877907,-20.094909211822763,0.0
L.DCE,20160506,8145,-16.79716145258852,-0.9670978732560158,-1.2619850763909,-16.74069149507239,-18.046046444952623,-19.680307142509772,-19.95985234273987,-19.168948874795245,-21.056181204372997,0.0
L.DCE,20160509,8070,-12.075933995839035,3.6613742728770187,4.462835885998969,-16.849564378349015,-18.262567408692465,-20.102148678113185,-20.089971311263298,-19.567527118519852,-22.058787695776147,0.0
L.DCE,20160510,8165,17.435117719031734,-16.46266843693011,-19.95563826411481,-16.940016939734313,-18.461947266824293,-20.296894195350692,-20.17664375369256,-20.137858926843126,-22.34663089039115,1.0
L.DCE,20160511,8175,10.53290525041615,-16.15859056096337,-19.577081936903273,-17.017874006791686,-18.606355449778146,-20.430400267572626,-20.275999178021586,-20.735728398547515,-22.558826227459296,1.0
L.DCE,20160512,8205,-1.0996665557261522,-6.271199576984465,-7.706280166689652,-17.08888418980257,-18.765183955576386,-20.508284780450136,-20.295655946708035,-21.21182241608231,-22.567987324501804,1.0
L.DCE,20160513,8155,-8.403547678446003,-15.514299233240655,-18.86407761139936,-17.152971331817838,-19.03455086638761,-20.61636779057905,-20.394435820341812,-21.679967277812214,-22.54988219713211,0.0
L.DCE,20160516,7905,-25.024734903045264,43.74522645931653,47.38395926170782,-17.265864634530413,-19.43185650722532,-20.838535582028943,-20.600375204334725,-22.32775677343649,-22.837372110627303,0.0
L.DCE,20160517,7970,-10.036955916118453,14.031152368169556,17.339776627210455,-17.416520597429074,-19.854427163139512,-21.111165281801114,-20.770916708439714,-22.64690702234081,-23.181300162745558,1.0
L.DCE,20160518,7935,-2.6121607150822257,-5.533425853505612,-7.051082083284264,-17.558600399643723,-20.28546575068297,-21.325873639790608,-20.907899560796448,-22.966518567111827,-23.600388976796516,0.0
L.DCE,20160519,7915,-13.72092117238872,13.381209030569673,16.6571820506651,-17.70535454035604,-20.629944721167128,-21.48066325011534,-21.046400269177667,-23.227847038391136,-24.102817772155504,0.0
L.DCE,20160520,7965,4.172381552969462,-10.900744772129308,-13.680241936895467,-17.85503848137897,-20.96247210051865,-21.5863223208856,-21.35714065334204,-23.38643223809289,-24.429332208149837,1.0
L.DCE,20160523,7850,-18.721500662021594,-3.4097147863473225,-4.433007967247818,-18.030416560758823,-21.320778674281005,-21.73997109984126,-21.654134163220114,-23.575483591439234,-24.51956208934898,0.0
L.DCE,20160524,7940,10.868315115796596,-2.779168009582243,-3.5858595252573053,-18.179696488773786,-21.515547580376378,-21.86771262779945,-22.04021454331462,-23.772208570583,-24.56962036624714,1.0
L.DCE,20160525,8000,12.933173728913314,-10.478016015358818,-13.103675081596911,-18.32939879620084,-21.654116276947192,-21.988419820080274,-22.41759780276247,-23.92588384853126,-24.46078030747045,1.0
L.DCE,20160526,7995,-4.844985108602359,-3.96942570914652,-5.046307584125955,-18.502650780543327,-21.760395741057348,-22.067631949890107,-22.750934836549767,-24.11017464015204,-24.326880724321512,0.0
L.DCE,20160527,7835,-26.4082153817522,17.788480311200132,22.170259626745075,-18.70645820415006,-21.9126453217132,-22.23107048221974,-23.1269264021688,-24.383210058394173,-24.541477657005967,0.0
L.DCE,20160530,8025,19.728971411624343,-18.386679331019863,-22.542483282332483,-18.876921991352987,-22.047095745798785,-22.33010122984642,-23.397433389662982,-24.28168148644429,-24.24979799070714,1.0
L.DCE,20160531,8105,20.82946989291206,-11.213116976908402,-13.825761352106149,-19.0595340336336,-22.214710701316733,-22.400793993303047,-23.49723308290489,-24.16530269586667,-23.967717392316928,1.0
L.DCE,20160601,8035,-8.511087766842643,0.19110050060758965,0.15955121131852934,-19.22667709344368,-22.348714138558076,-22.46070282749918,-23.61412863227937,-24.079942972725878,-23.9077421598675,0.0
L.DCE,20160602,7960,-17.13964404565087,21.389409622403363,26.06400781793563,-19.40683247712732,-22.451728938787785,-22.538664966285143,-23.726593494152606,-24.041905376125754,-23.96717203305705,0.0
L.DCE,20160603,8135,19.47159961015987,-3.0061080780035065,-3.771473165737831,-19.59452972337995,-22.48988338667417,-22.691856856843966,-23.731141387882595,-23.894197165113923,-23.454738988700733,1.0
L.DCE,20160606,8160,14.056916559804096,2.7194547929070083,3.2632118552149194,-19.71717138003919,-22.53186014043882,-22.794446918374824,-23.69041554414452,-23.626515819043593,-23.21677329439742,1.0
L.DCE,20160607,8145,-3.3087783670294257,-3.910178784080109,-4.875451345417268,-19.846469961702173,-22.578548998996908,-22.988608820690878,-23.6995463225907,-23.447199005543013,-23.145556833653306,0.0
L.DCE,20160608,8175,6.9484198722786985,0.10894564761711932,0.06160902332831598,-19.937880284005804,-22.626705597408012,-23.186595003517876,-23.6995463225907,-23.292094017157307,-22.896642054913645,1.0
L.DCE,20160613,8340,19.007655209252423,25.18545470758204,29.250906075626308,-20.01659992808944,-22.60375529407156,-23.301945702864995,-23.63638240119221,-22.97973322047081,-22.20885883321352,1.0
L.DCE,20160614,8255,1.0833502770144463,12.40964224609322,14.87248485447546,-20.171476076545392,-22.6279722732627,-23.42720556870984,-23.590178182573275,-22.60711585386077,-21.98775414568516,0.0
L.DCE,20160615,8390,11.619788368562624,21.20130727064597,24.725440763696213,-20.347715920788254,-22.61450634032759,-23.49524705783468,-23.368327076040874,-22.269633151222067,-21.55466669710737,1.0
L.DCE,20160616,8470,21.80055239861913,-3.0973509522768268,-3.717999511847325,-20.537529230198587,-22.57875874099833,-23.44633071030929,-23.135149008970043,-21.9246128624288,-20.933424562703127,1.0
L.DCE,20160617,8650,24.26039326533561,22.475412750584255,25.483741058813308,-20.698244434539248,-22.473133460050303,-23.327178966506434,-22.795290125237823,-21.33276633919505,-19.99604686839611,1.0
L.DCE,20160620,8780,29.673280970727205,-10.40505410575799,-11.867837566911213,-20.77919485304472,-22.32977255734484,-23.13726145410259,-22.37717972061524,-20.531113828831792,-19.092516193019353,1.0
L.DCE,20160621,8755,5.0623348818421485,-21.07633535886177,-23.77983039839875,-20.86531548840028,-22.28949839537228,-22.934909412089482,-21.991530305067247,-19.909141554090414,-18.061528578055373,0.0
L.DCE,20160622,8855,10.970275642385763,-5.0154318634490584,-5.708441234534937,-20.934750539153782,-22.190873942226595,-22.67301535681018,-21.49847039207291,-19.197409025650046,-17.070601543947653,1.0
L.DCE,20160623,8835,8.357914022319555,0.13399875388614646,0.10900048744321113,-20.915577965433684,-22.163097192754243,-22.446896682824136,-21.052730166411482,-18.485730867673745,-16.280252814988792,0.0
L.DCE,20160624,8875,4.979493287021754,14.927301934914038,16.693172694367234,-20.862002838411183,-22.135150412000783,-22.208686380636284,-20.60973978362276,-17.75227265824511,-15.781044636525033,1.0
L.DCE,20160627,9080,24.29317248071237,-25.342512239609142,-27.53294050458773,-20.749898275752212,-22.02909799450624,-21.903991497202774,-20.047160629264425,-16.94586432308126,-15.095799868799224,1.0
L.DCE,20160628,9215,23.970900893827718,-11.615088727131946,-12.614183327109892,-20.6195110900142,-21.872271522264217,-21.530752487837145,-19.32793897800205,-15.88542118660324,-14.028793559517029,1.0
L.DCE,20160629,8905,-29.456789431133174,-23.074566475977697,-25.57082555839991,-20.562041589733578,-21.79018318405545,-21.19256862205455,-18.86841636742717,-15.317513942842211,-13.91357570179077,0.0
L.DCE,20160630,8915,-11.708609847336945,-16.33823657470247,-18.247032099411925,-20.537271694357518,-21.63562095321007,-20.868957391383226,-18.439312842129517,-14.820432724548906,-13.729089420963714,1.0
L.DCE,20160701,9055,2.216382645757889,4.769748314265662,5.237430126984143,-20.45439309735953,-21.434736953399845,-20.480119060829026,-17.892872647376013,-14.355180647946767,-13.308063199262087,1.0
L.DCE,20160704,9435,41.81817493350218,-17.747642120551475,-18.770240667375514,-20.268901762853183,-21.10563886451036,-19.934855506524826,-17.079508666157512,-13.575304885647357,-12.446848363918875,1.0
L.DCE,20160705,9515,23.280659977013602,16.057896438568662,16.831233693698906,-20.051250635419052,-20.735633132946774,-19.368957640448738,-16.296223286432735,-12.661244947314325,-11.707345832706766,1.0
L.DCE,20160706,9405,5.272506493847537,-32.01073619583078,-33.53313135832191,-19.86038347920035,-20.377533009711854,-18.80620367499986,-15.586684008298981,-11.994840792335316,-10.489652074260627,0.0
L.DCE,20160707,9400,6.540006780750687,-20.680839250896412,-21.906512126604948,-19.67074665961422,-20.042007721936734,-18.269751270397908,-14.866935947368829,-11.307487213033,-9.298230087729793,0.0
L.DCE,20160708,9010,-43.07844445142084,-20.033031105968657,-22.062508922003282,-19.559422772388267,-19.819999038176366,-17.90483220719709,-14.39662725804198,-11.145815796569083,-9.407769096391846,0.0
L.DCE,20160711,9095,-1.7597828004047926,0.9765955252610184,1.0424959813558488,-19.41080555748113,-19.580449093074105,-17.502958430776836,-13.960876839268202,-11.127531130017529,-10.252399377240238,1.0
L.DCE,20160712,9315,29.191574722821173,1.4611616517947612,1.5461577980049557,-19.23862420862852,-19.263535047372443,-16.95815341871382,-13.341236081313212,-11.003402128665572,-10.753266355366684,1.0
L.DCE,20160713,9115,-17.620689816200255,-1.7048803878490162,-1.9044174529889304,-19.10042661952993,-18.94318294162715,-16.553540140289925,-12.916442983475015,-10.749220503605619,-11.46713235510093,0.0
L.DCE,20160714,9190,-10.771286649120183,-4.49927916194369,-4.928755797281639,-18.946199054254304,-18.614941160832338,-16.143791952879223,-12.488344992365219,-10.414072804867246,-11.983347658758525,1.0
L.DCE,20160715,9130,-3.726433635775116,-9.848990550517428,-10.808555178538072,-18.786436876014047,-18.294453888258733,-15.732638222191873,-12.19946135453759,-10.322101200741882,-11.695071221838605,0.0
L.DCE,20160718,9010,-12.870082276254903,5.0030972666182265,5.520755593976902,-18.64631803580854,-18.002884583058574,-15.342944582738447,-12.060609338185394,-10.849014840202436,-11.898941047919081,0.0
L.DCE,20160719,8845,-28.631913283211325,-19.10130813712113,-21.417168087938627,-18.602507422288987,-17.769851052815902,-15.077760298880818,-12.006919548613048,-11.671327806146165,-13.022582852869732,0.0
L.DCE,20160720,8875,-4.47499086181503,-17.65768609621238,-19.77353352294977,-18.531462958944303,-17.499902501106817,-14.808695305005827,-11.994878156602224,-12.31597656345356,-13.587030524800014,1.0
L.DCE,20160721,9020,21.683255269698485,0.22125500120946384,0.21010167901857807,-18.47839920158137,-17.208456907822438,-14.47508482372185,-11.882544695461368,-12.779553345923633,-13.990106779910171,1.0
L.DCE,20160722,9020,4.882306261189498,-18.64240351885698,-20.542660664170953,-18.43249977780433,-16.930687446695025,-14.151007758250953,-11.794203236844536,-12.767620288613179,-14.249268489447884,0.0
L.DCE,20160725,8575,-23.963560321574914,19.521747149335997,22.406330943381683,-18.45194276775388,-16.778399978921676,-14.062626184043665,-12.096549396512778,-13.371926151558421,-15.231534246305422,0.0
L.DCE,20160726,8415,-25.480861525204727,25.298758605655266,29.166952496693998,-18.490141332551307,-16.630765992545573,-14.003751098355622,-12.572487896033593,-14.412024302892576,-16.16954050034282,0.0
L.DCE,20160727,8425,2.464016793616473,-1.6369481289310244,-2.0053980444889064,-18.51957098899165,-16.52659801028546,-13.990690347287213,-12.851369861559169,-15.193005245778304,-17.143527371871215,1.0
L.DCE,20160728,8805,39.528663451294825,-4.753839665387488,-5.445646426070481,-18.43488726642213,-16.336003854838623,-13.860626605128148,-12.917063354812633,-15.639649134874432,-17.622660041078845,1.0
L.DCE,20160729,8750,11.111172516017596,13.05038988404339,14.80637398956594,-18.355047327142728,-16.143101828625007,-13.821378011066358,-13.099979858365948,-16.075308557809027,-18.218060024220534,0.0
L.DCE,20160801,9060,34.994665128171704,37.2561324528415,39.570003090715154,-18.20473375320481,-15.839906185266578,-13.708004282587831,-13.333135494246145,-16.017417164597724,-17.155735028183027,1.0
L.DCE,20160802,8885,-17.410925101407692,12.124796199789913,13.56725391229694,-18.07611313126446,-15.63214671120032,-13.656009161525539,-13.721573709295177,-15.972045381581507,-16.138415855520503,0.0
L.DCE,20160803,8975,-7.744314305168621,16.002870535840756,17.698832030919704,-17.91845852484721,-15.403719813499748,-13.607379000605734,-13.985868975296118,-15.857627226313383,-14.923833594721422,1.0
L.DCE,20160804,8900,-3.794150862610948,0.4584209736650848,0.4754842136823854,-17.789842508388286,-15.193136836029696,-13.581190532574626,-14.291046501421805,-15.995510747476706,-14.707543247644017,0.0
L.DCE,20160805,9085,21.53753630258194,18.659944179466024,20.369026790029796,-17.627900553418566,-14.934392192852721,-13.495332191638155,-14.245785176561025,-15.92002695456958,-13.934790690284169,1.0
L.DCE,20160808,9070,4.191403152854853,-7.2390923897600175,-8.014521500251384,-17.473430626183788,-14.723681231130273,-13.499468166653529,-14.260933896869545,-15.360102643567116,-13.91121101858036,0.0
L.DCE,20160809,9050,2.218212593175494,6.426969077436452,7.069741059367707,-17.31420696076148,-14.4956179003617,-13.568103910279605,-14.423005115757814,-14.64656911858227,-13.525859346582372,0.0
L.DCE,20160810,8905,-24.320764689943164,-6.052705186875826,-6.837948117933003,-17.141992696214217,-14.347524590351824,-13.568103910279605,-14.5488980798428,-14.108947330263677,-13.688969870702081,0.0
L.DCE,20160811,8890,-12.382264961191726,-5.320113235835117,-6.027210829623165,-16.982434847558004,-14.225938484233213,-13.578224928175445,-14.72906166326765,-14.010800076021127,-13.712118144004256,0.0
L.DCE,20160812,8900,2.947631403478738,1.3315991056514704,1.4577562447724688,-16.81516326086792,-14.15243753165246,-13.64154049810485,-14.866586400755684,-13.837916762378875,-14.144617088080793,1.0
L.DCE,20160815,8970,8.217742229747119,7.491216833495763,8.31300038690506,-16.6311887422306,-14.095759931549267,-13.83580895784128,-14.890418148220705,-13.944230073912266,-14.37843074864584,1.0
L.DCE,20160816,8910,-11.067820051198025,-9.700383080243052,-10.91045043792274,-16.46608698846152,-14.049762036535027,-14.088117186510196,-14.852234274326308,-13.915134038195925,-14.70330525078442,0.0
L.DCE,20160817,8840,-16.252911036676593,-3.844899857354669,-4.395327026443098,-16.2957527215273,-14.054223848510695,-14.321129318230838,-14.872742194711762,-14.072349069420705,-14.851750778534765,0.0
L.DCE,20160818,8950,7.5802422915324925,-15.286405369345305,-17.02786256907622,-16.11843006192678,-14.019808050803375,-14.507418505006145,-14.914415686112454,-14.01401485937118,-14.713881700227175,1.0
L.DCE,20160819,9025,5.538991175588614,10.9598035955226,12.089507544700075,-15.935991505654874,-13.974572263292565,-14.501314167760546,-14.911426306168039,-14.085110505826714,-14.424510763207913,1.0
L.DCE,20160822,8915,-14.25950209238102,-9.613061069138354,-10.807033790215383,-15.773447394093909,-14.02461781614201,-14.574424782588643,-14.715314717290779,-14.267207567976591,-14.551628527485974,0.0
L.DCE,20160823,9105,18.62151048033286,23.379691390437003,25.35654823587666,-15.548551237547626,-14.058572352309694,-14.66153711805712,-14.315780782887778,-14.201989801120432,-14.096692951960302,1.0
L.DCE,20160824,9060,4.197219528960382,-8.211240859847827,-9.093226853717496,-15.362238310865484,-14.011659689685187,-14.684059012579267,-13.947540827357805,-14.019996348196116,-13.584630921587934,0.0
L.DCE,20160825,9080,-12.153329797549908,8.916886914803847,9.782568394239398,-15.184858042627852,-13.9616079250251,-14.729314178340061,-13.783056015389686,-13.796416828157945,-13.278465267957088,1.0
L.DCE,20160826,9110,7.429702301887389,18.073396695622847,19.68921207287289,-14.989674564651821,-13.944753990402653,-14.7375276267489,-13.567729807069972,-13.54816974864761,-13.07660521883264,1.0
L.DCE,20160829,8795,-35.03141388403209,8.313519784785269,9.400644291745664,-14.84266575405974,-14.141065818499108,-14.823537045183587,-13.726262376193366,-13.751954705028744,-13.354130068654179,0.0
L.DCE,20160830,8755,-19.468761734009547,6.626135496749697,7.52172800731109,-14.731901991778727,-14.374027921407261,-14.859029209401742,-13.802864382452874,-13.930924790333913,-14.16710206842037,0.0
L.DCE,20160831,8795,-0.41671874593834707,-6.886750312428332,-7.872077870194807,-14.617679865160305,-14.560093138892592,-14.890720616381302,-13.909763844611016,-13.982724018069248,-14.778348492999655,1.0
L.DCE,20160901,8735,-6.571967970247236,13.373074497328663,15.193579119607294,-14.512120139399896,-14.76176568066716,-15.004150792495075,-14.006773885390187,-14.230661243652895,-15.566260852236136,0.0
L.DCE,20160902,8730,-3.1609874443022434,-17.2254863783049,-19.59786071371496,-14.412485189268095,-14.844659126602998,-15.119394348083006,-14.217627630518455,-14.571416626550885,-16.427629177175277,0.0
L.DCE,20160905,8655,-13.335566274129054,26.728468697676462,30.04287163304656,-14.355402940797127,-14.97480650329164,-15.088796991929565,-14.462080266451581,-14.867033984271202,-16.734625773118893,0.0
L.DCE,20160906,8835,16.114691972459127,-1.181716355126852,-1.3819777657740886,-14.249441532429843,-15.120042163717265,-14.927837810554664,-14.58986732731335,-15.180623970757466,-16.557535906977588,1.0
L.DCE,20160907,8865,12.254555899717133,-3.0847070174421205,-3.5244952798929177,-14.161366235461905,-15.194913525864846,-14.758399703600602,-14.61345324740406,-15.406287304914123,-16.401518999575806,1.0
L.DCE,20160908,9005,21.148759410777192,2.1199871483768007,2.320876498105747,-14.060409404516511,-15.250968667285447,-14.678312410752044,-14.545087081464084,-15.493771923763333,-15.793978841507105,1.0
L.DCE,20160909,8980,4.244213576347569,-9.093101067944254,-10.15286320093876,-13.997351790806215,-15.29618389406238,-14.58661924692232,-14.497543644467859,-15.645251959990993,-15.228883581802306,0.0
L.DCE,20160912,8740,-30.83518092360115,-23.193171487092428,-26.111920121658653,-14.004940741356348,-15.375727012788268,-14.714733052103972,-14.632645874847595,-15.707017090769297,-15.040238431715558,0.0
L.DCE,20160913,8745,-10.590060394727123,-6.846213384863951,-7.872077870194807,-14.006835143277314,-15.404856803357074,-14.770112588306375,-14.729101663504947,-15.718214251834494,-15.242695880748634,1.0
L.DCE,20160914,8750,-1.7858015465603645,-3.051686290602582,-3.5370835056375967,-14.026873605116894,-15.441344874242288,-14.859617012701564,-14.781440243107385,-15.768748462759568,-15.501390224307785,1.0
L.DCE,20160919,8730,-4.530848711504461,13.941258962180505,15.841211708707066,-14.046851612612775,-15.526640575296508,-14.926757396218846,-14.910041351082524,-15.774329022948649,-16.121956893563357,0.0
L.DCE,20160920,8715,-3.851204261685688,14.686342947365633,16.704686455807945,-14.077339266596631,-15.61617084078926,-15.07433863870169,-15.091660320323989,-15.791043770609939,-16.714272652410138,0.0
L.DCE,20160921,8705,-2.4784929210074367,10.07387391802537,11.500551518381641,-14.14967940001806,-15.579254399432347,-15.219468336977235,-15.2135216519398,-15.735674082252224,-16.790842976646367,0.0
L.DCE,20160922,8625,-14.682512286598664,37.471585962872,40.86523218423521,-14.263703411240824,-15.520762241770713,-15.387021597146006,-15.493363362232726,-15.969721816022885,-17.051345159236405,0.0
L.DCE,20160923,8585,-14.74295448811678,8.267077696788341,9.564876214953578,-14.324088223564706,-15.476284101006756,-15.511381200328133,-15.767879407853124,-16.28056037847187,-17.40721093845756,0.0
L.DCE,20160926,8590,2.395658471919319,-8.098891845023722,-9.468199119940166,-14.385446293862273,-15.537938987262535,-15.627736252028914,-16.05066234587035,-16.74389034520177,-17.707578930553204,1.0
L.DCE,20160927,8635,3.764744227558204,-1.6052984227402476,-1.9123070101859267,-14.465700411605134,-15.570879112884242,-15.730812756756961,-16.325323498985142,-17.127746951478727,-17.879108564454313,1.0
L.DCE,20160928,8660,5.129529832165417,-13.063162556310125,-15.057355458297891,-14.617133923419097,-15.68807404845066,-15.85204431008492,-16.401715949370026,-17.21515969804345,-17.975539631928015,1.0
L.DCE,20160929,8745,12.43156711415432,-39.41536266723662,-42.379922475327646,-14.768715741131587,-15.728827551929724,-15.916632435172806,-16.40739111850904,-17.21515969804345,-17.7180347155615,1.0
L.DCE,20160930,8800,4.3530513177631684,-17.909581650512248,-20.20727834413429,-14.887416833991118,-15.780242259407034,-15.932268462840348,-16.404534167623005,-17.159929161881163,-17.254067277684207,1.0
L.DCE,20161010,9170,40.36475736750489,-8.115006908963572,-8.877700162649466,-14.933372845352302,-15.699465330561033,-15.843624800347788,-16.150636275964494,-16.661079946954708,-15.956285290816217,1.0
L.DCE,20161011,9285,24.332036334167896,16.78052586972926,17.98262942332795,-14.879141661024613,-15.638609903653409,-15.737688142456895,-15.823615283098713,-16.006817327547697,-14.464444302988431,1.0
L.DCE,20161012,9330,5.32340155477182,11.949683618362132,12.771585785282193,-14.832471250408867,-15.5593302476216,-15.56898217218987,-15.425226770680453,-15.282545033681323,-12.896676607394767,1.0
L.DCE,20161013,9265,-2.3952207971284523,-0.9565236563096421,-1.0598668595632432,-14.842475696222644,-15.493990564025845,-15.50340014694963,-15.168555731290985,-14.54163839334317,-11.662469373270753,0.0
L.DCE,20161014,9285,5.354328976446432,13.398485105177315,14.379259593554535,-14.808740508543695,-15.379195329341593,-15.411220593953187,-14.91646847274066,-13.726213553685305,-10.495290837255366,1.0
L.DCE,20161017,9245,-2.3980212621279837,-8.977984166133703,-9.735069676333387,-14.797804164970694,-15.272140308836713,-15.343625481481086,-14.771272032538436,-12.959041939663464,-10.310581927213157,0.0
L.DCE,20161018,9495,25.368447569134307,37.079511507119186,38.323138221382564,-14.724614264729807,-15.090158071842295,-15.183718354912946,-14.455756380629921,-11.927137185139813,-9.784044659971052,1.0
L.DCE,20161019,9460,15.036887580466072,-19.46887699469859,-20.519445567194268,-14.634950108578453,-14.93970513855659,-14.911783915974441,-14.019498850768244,-10.959680365125273,-9.45703191645125,0.0
L.DCE,20161020,9435,-3.6417114586510952,0.3359543985526514,0.3364761948772781,-14.518429057940828,-14.77893600883914,-14.633908281835993,-13.600078106664846,-10.11639336166887,-9.029930604642606,0.0
L.DCE,20161021,9485,-2.3651944067085395,-0.07697404264698804,-0.0995222047856572,-14.397339013141913,-14.581370833319239,-14.349816049136436,-13.150300166503492,-9.26980260623194,-8.524722563296919,1.0
L.DCE,20161024,9610,19.329702076652342,9.154701108012773,9.517312205327029,-14.278612559184493,-14.376564425687654,-13.987649541211285,-12.607017262635315,-8.710805673496864,-7.59657443925169,1.0
L.DCE,20161025,9675,14.695745493405044,-35.75041644747972,-36.58001445974694,-14.14633644296327,-14.173251118245506,-13.594151884164404,-12.01037888581432,-8.210564097401495,-7.132454627359195,1.0
L.DCE,20161026,9625,-17.926660551413363,-13.174559884199171,-13.696585636150116,-13.939389435363882,-13.952287753270411,-13.191338271760586,-11.43741920785439,-7.8312419623322,-6.707165066674428,0.0
L.DCE,20161027,9565,-5.479098929714566,-4.736834401950475,-4.972646911552459,-13.715260264021213,-13.807900635157807,-12.88488754417317,-10.853767408619632,-7.446434691473826,-6.372402155756313,0.0
L.DCE,20161028,9870,28.26202089945869,20.180254546749172,20.44017771262412,-13.428936025996144,-13.551182167948296,-12.456292520013507,-10.043808722837786,-6.686972095965481,-5.369342759524557,1.0
L.DCE,20161031,10045,30.009006719167004,-23.66498195669948,-23.59761906902143,-13.176092791684608,-13.243052382816927,-12.006396324047545,-9.11598501123099,-5.642173336756231,-4.225884415257738,1.0
L.DCE,20161101,10110,7.1802295205952635,-14.279888014554153,-14.145790322726695,-12.898399885608962,-12.922117599658696,-11.515556098399045,-8.166252439614546,-4.830297862076017,-3.077080486846264,1.0
L.DCE,20161102,9945,-10.636027762417145,-8.053855174700672,-8.110457052572087,-12.715605040904565,-12.558132494520258,-10.997831177795248,-7.337764536183236,-4.1905081555986134,-2.2324067416910798,0.0
L.DCE,20161103,10035,3.6843258999524338,4.990032710999678,4.978916575557476,-12.47886706082501,-12.15146225925475,-10.439867978186932,-6.496979936490903,-3.3969417861336524,-0.9901484093721749,1.0
L.DCE,20161104,9865,-15.318389762555563,-12.678000705408053,-12.86592513787133,-12.295419923865714,-11.811483953852244,-9.958167172137307,-5.802159293175286,-2.8943964698977216,-1.0034089186107735,0.0
L.DCE,20161107,9790,-20.90316143623213,-4.0553965834728904,-4.155019505972788,-12.112744582444774,-11.477267752410448,-9.500477878825656,-5.391056715073724,-2.655803938476041,-1.6800280294130374,0.0
L.DCE,20161108,9990,11.37047869369556,-3.8417056005852857,-3.851670837130847,-11.924210778698757,-11.074520620295155,-8.94509477724418,-4.918872559491092,-2.2362339597872776,-1.9988224941573949,1.0
L.DCE,20161109,10240,31.95420994075822,-14.677570508495062,-14.360070293742426,-11.679122806603615,-10.564961677880575,-8.270351426055967,-4.305599944777306,-1.4156246195825732,-1.2151419357032367,1.0
L.DCE,20161110,10260,7.06054558807768,-7.8807301126558125,-7.686127156509201,-11.42527079425122,-10.10140819335328,-7.551409328738372,-3.6348732132776935,-0.4883357875510086,-0.6171144754963079,1.0
L.DCE,20161111,10275,4.154859827855084,-1.1001362586309895,-1.064604337049623,-11.13871795420625,-9.640654551391094,-6.806869728488111,-2.966061289245353,0.05384052020639274,0.4725222211487292,1.0
L.DCE,20161114,9875,-44.500990956449684,-15.401995573684168,-15.60981274212282,-10.934264532872284,-9.356475547158617,-6.245254557915004,-2.5431189383597044,-0.17369180502421244,0.6977864561626319,0.0
L.DCE,20161115,9665,-29.005663986270896,-29.40411066884686,-30.242660594792763,-10.776303177734713,-9.134111466351683,-5.796660493536848,-2.4286256361470397,-0.7680276905427021,-0.16307196606260274,0.0
L.DCE,20161116,9720,-9.656568353297608,1.3392532529345331,1.3693475266967423,-10.620435069204925,-8.818714221867232,-5.332504491585134,-2.253413985826562,-1.068272308865744,-1.5432523721208184,1.0
L.DCE,20161117,9655,-9.713097783369037,-12.345472098674435,-12.798547736377394,-10.466244513405131,-8.526003134766,-4.932568384522639,-2.105488603031759,-1.5751611831411552,-3.1454489212498795,0.0
