合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
AU,20100323,244.42,-2.9399233214371563,0.0,0.0,0.0,-10.696692562735997,-10.646303351703182,-9.942279721582906,-9.843234285222067,-9.816666944519973,1.0
AU,20100324,243.77,-4.29977959118667,0.0,0.0,0.0,-10.761311657238195,-10.671375306706311,-9.961914463301298,-10.003742613853866,-10.205489695058256,1.0
AU,20100325,241.2,-23.26078706211846,0.0,0.0,0.0,-10.807094686176953,-10.713310096610392,-9.971748142047687,-10.157174683756152,-10.707233857232962,0.0
AU,20100326,241.89,10.329220825007036,0.0,0.0,0.0,-10.813706606947243,-10.63334088949636,-10.024675990703033,-10.293268897597263,-11.175247775874467,1.0
AU,20100329,244.85,22.118058876675207,0.0,0.0,0.0,-10.797754256614418,-10.53287565622268,-10.06691874079165,-10.272757228626382,-11.16394771792757,1.0
AU,20100330,245.6,6.214052905116382,0.0,0.0,0.0,-10.772902861421207,-10.423612984147882,-10.087687934039579,-10.2633494016385,-11.080533608879342,1.0
AU,20100331,244.97,-8.372055126834361,0.0,0.0,0.0,-10.760558723417562,-10.352970229324832,-10.191152286516145,-10.411550281876494,-10.995782865078304,0.0
AU,20100401,245.89,10.593496617507943,0.0,0.0,0.0,-10.70645903449772,-10.278795865201909,-10.27933855343374,-10.494674325272614,-10.664742694045195,1.0
AU,20100402,247.72,13.91012703805359,0.0,0.0,-10.007935940124199,-10.633874783595038,-10.209905443766537,-10.327311437420946,-10.521966874312163,-10.250911498827476,1.0
AU,20100406,248.18,7.286680438581015,0.0,0.0,-9.987276847929524,-10.551105817545007,-10.211665252773033,-10.375491676205131,-10.400258019362044,-10.013062121093613,1.0
AU,20100407,249.68,9.66124827844611,0.0,0.0,-9.98745023120403,-10.501356334491431,-10.166773517909247,-10.350894352843452,-10.216390718045725,-9.720422988760868,1.0
AU,20100408,251.62,14.847465683395269,0.0,0.0,-9.981481297933145,-10.451644696924467,-10.08766807212026,-10.292657646808387,-9.941214172541699,-9.241669427926807,1.0
AU,20100409,252.13,10.075551552174344,0.0,0.0,-9.976086164854015,-10.387885220213754,-9.966242334778322,-10.176564176526028,-9.558183559209011,-8.790502580659307,1.0
AU,20100412,255.36,22.38759250984674,0.0,0.0,-9.939156457716336,-10.210398192689183,-9.842741670761884,-10.005550263311571,-9.082991916484529,-8.233873315538226,1.0
AU,20100413,253.01,-19.078148411914423,0.0,0.0,-9.960446137003403,-10.063822719675528,-9.774503707264946,-9.849287717673967,-8.794179589053464,-7.881687095399678,0.0
AU,20100414,254.0,3.843328838597429,0.0,0.0,-9.968493132912783,-9.908346283813984,-9.689067283519414,-9.693976315271328,-8.495861643913003,-7.565424373210355,1.0
AU,20100415,254.1,0.02453845559748657,0.0,0.0,-9.94064320881852,-9.775291119429092,-9.64966698667716,-9.60596651133622,-8.171245748748312,-7.383313433778348,1.0
AU,20100416,254.1,-2.2334057253396864,0.0,0.0,-9.930809413093932,-9.647528972436787,-9.610967147585713,-9.501068449121504,-7.878584344868948,-7.238476780942911,1.0
AU,20100419,249.5,-31.88203918448761,0.0,0.0,-9.944188729531113,-9.580336977207736,-9.621721366766009,-9.483142573768653,-7.815236626272906,-7.668470079685676,0.0
AU,20100420,250.56,5.038619764139638,0.0,0.0,-9.940427048396103,-9.560709550657023,-9.625508438246401,-9.378190215070363,-7.730374399790832,-7.847791495944378,1.0
AU,20100421,251.55,10.01403541852077,0.0,0.0,-9.94240014392092,-9.51060982229587,-9.587101583837402,-9.250528483051367,-7.663509944638079,-8.027260342039014,1.0
AU,20100422,252.4,4.391679260999496,0.0,0.0,-9.935435197306203,-9.444502927161807,-9.539305071454207,-9.09585764092634,-7.635541888061901,-8.151792891190404,1.0
AU,20100423,251.01,-12.596208993437195,0.0,0.0,-9.90946715026086,-9.363551847350053,-9.475779637626644,-8.920638066479029,-7.675668266111168,-8.377668014865577,0.0
AU,20100426,254.73,30.952565738527284,0.0,0.0,-9.839831845631103,-9.2767752338449,-9.370201587741334,-8.689979270197526,-7.698366546457635,-7.995519844857867,1.0
AU,20100427,254.16,-5.603437865289862,0.0,0.0,-9.775429443287118,-9.215519999028679,-9.253195014159644,-8.522094914222388,-7.657026638437281,-7.731906346922315,0.0
AU,20100428,256.5,17.33978258134708,0.0,0.0,-9.695723068006536,-9.129341693395348,-9.12065506883456,-8.324778936365162,-7.566894776988555,-7.367876310520216,1.0
AU,20100429,256.65,0.279159836188029,0.0,0.0,-9.619778341512166,-9.077133551696713,-9.031978598638824,-8.113217210534067,-7.474902414627607,-7.054568051007856,1.0
AU,20100430,257.98,12.474898487236773,0.0,0.0,-9.51357831809436,-9.013541265905175,-8.916154041675526,-7.893538898247378,-7.334719890848312,-6.539865766354481,1.0
AU,20100504,258.6,7.487158744285778,0.0,0.0,-9.401963698910834,-8.9405611335048,-8.795513074526305,-7.695199005595143,-7.006647527293211,-6.252651267899657,1.0
AU,20100505,255.72,-23.39782076918409,0.0,0.0,-9.303124740894752,-8.897495147719257,-8.664460184250046,-7.557889783590228,-6.820644730599356,-6.137065515265249,0.0
AU,20100506,257.7,12.325339602704885,0.0,0.0,-9.223229466692338,-8.813884403950432,-8.506320237255423,-7.411308979633702,-6.598234370780325,-6.0478416745293435,1.0
AU,20100507,263.31,39.52761930467558,0.0,0.0,-9.121495893690813,-8.68029465762934,-8.272538282904073,-7.196332357154533,-6.201473076575439,-5.55042942200798,1.0
AU,20100510,262.64,-3.8477055946366936,0.0,0.0,-9.017333090991043,-8.528513172709353,-8.016463747759005,-7.0028759140800005,-5.778440922063631,-5.2017126329309145,0.0
AU,20100511,264.15,9.043008496855542,0.0,0.0,-8.847609813199995,-8.364627342076055,-7.749761966678477,-6.840463319216702,-5.434126948439399,-4.785430355014078,1.0
AU,20100512,269.18,35.28350895233457,0.0,0.0,-8.654643230687178,-8.141366808200452,-7.456179992378495,-6.541155424572993,-4.883257868318843,-3.773262468883125,1.0
AU,20100513,270.91,10.788654286627695,0.0,0.0,-8.451146348854998,-7.9115253823375795,-7.14989425365475,-6.227371398748375,-4.352901774535462,-2.775981593262188,1.0
AU,20100514,270.74,1.4707193308087767,0.0,0.0,-8.264016331297514,-7.7173146908686325,-6.837781036455438,-5.918214587796669,-3.8335591996615084,-2.213068128609315,1.0
AU,20100517,271.32,7.04502289733334,0.0,0.0,-8.07682091566975,-7.509274932112966,-6.529060735555191,-5.5978418988784275,-3.3408699209353827,-1.5549615896382178,1.0
AU,20100518,267.3,-27.31647979028626,0.0,0.0,-7.926775080644965,-7.339717928407829,-6.291199212082624,-5.267813342741704,-3.0195806379772847,-1.3161326860176032,0.0
AU,20100519,265.61,-14.37720894519908,0.0,0.0,-7.824551017460365,-7.151654320602057,-6.079380081757789,-4.988509201026787,-2.65492388532315,-1.5870456086480758,0.0
AU,20100520,260.37,-35.1579566074495,0.0,0.0,-7.739088400975156,-7.008709394978787,-5.949647245222501,-4.825093153678225,-2.556585455481944,-2.38536509843211,0.0
AU,20100521,257.5,-24.99576414591842,0.0,0.0,-7.665016563263997,-6.885950790868363,-5.8782923672333,-4.730687883923366,-2.7708612644776807,-3.3855267089218164,0.0
AU,20100524,260.39,19.216348681874123,0.0,0.0,-7.5557123750875315,-6.7143156448089405,-5.777781873408571,-4.55682920805053,-2.8539231810502628,-4.210737237215979,1.0
AU,20100525,261.5,7.484528803707554,0.0,0.0,-7.457823506488039,-6.538513358772724,-5.702821724478,-4.4308620438357735,-2.9518523888439816,-4.647628978106091,1.0
AU,20100526,264.52,22.73819212353845,0.0,0.0,-7.355460621933666,-6.361162890652963,-5.562235807823903,-4.237767217001,-3.1244868012817766,-4.7297208277593015,1.0
AU,20100527,266.2,13.429529991005907,0.0,0.0,-7.240300534058278,-6.17497706330434,-5.412926063909595,-4.056485841027786,-3.299047340884705,-4.29104979496838,1.0
AU,20100528,265.45,-4.47229669945304,0.0,0.0,-7.153075373829353,-5.989924644928892,-5.273990216421218,-3.891990981688288,-3.49498807466356,-3.693062328004608,0.0
AU,20100531,266.17,0.6723362569282969,0.0,0.0,-7.061850791445763,-5.806325169243253,-5.126119833168829,-3.738681450916282,-3.6857111357409735,-3.257015502485409,0.0
AU,20100601,268.3,16.460806676197382,0.0,0.0,-6.955268503076852,-5.619392772339452,-4.896146873613652,-3.556835221923315,-3.648694776285424,-2.742917746774289,1.0
AU,20100602,268.63,2.387797830820574,0.0,0.0,-6.849420399464747,-5.433422379606731,-4.674749849223048,-3.3150229278194203,-3.536925250949423,-2.4316113149301937,1.0
AU,20100603,268.2,-3.3648923632450622,0.0,0.0,-6.7309363406987135,-5.2647474056786265,-4.470523398192718,-3.118087684196567,-3.247571197647872,-2.2800131675121382,1.0
AU,20100604,263.64,-30.229971498729228,0.0,0.0,-6.640141320075884,-5.155324565995478,-4.332819350152619,-3.1118919674304166,-3.0212832524460467,-2.4169915652612417,0.0
AU,20100607,266.82,22.35457101761631,0.0,0.0,-6.5141648154331335,-5.0212743024674245,-4.138909224853322,-3.0333369836919393,-2.783541427444405,-2.367742338338566,1.0
AU,20100608,271.9,32.7535358677423,0.0,0.0,-6.358630822357918,-4.869696891961908,-3.9273086310352663,-2.887411804333148,-2.39810511459006,-2.0945323500549407,1.0
AU,20100609,271.0,-4.873176547368729,0.0,0.0,-6.199380742128831,-4.705009465833797,-3.7197881472329466,-2.8531066384238315,-2.1576525291538005,-1.914623282937434,0.0
AU,20100610,269.25,-9.417785793580393,0.0,0.0,-6.056833444500526,-4.56534752417722,-3.5624950324120377,-2.884396034073333,-2.04443764685314,-1.8349304176348085,0.0
AU,20100611,267.81,-19.216157534839816,0.0,0.0,-5.945677039615937,-4.439804635432751,-3.424831692805199,-2.939605608273368,-1.956870186467249,-1.5188497103455347,0.0
AU,20100617,270.8,23.34880368947553,0.0,0.0,-5.8108841359859875,-4.286652523236596,-3.266382981817337,-2.9494078345102324,-1.7849098536868981,-1.2166265721507727,1.0
AU,20100618,273.35,19.149013342518746,0.0,0.0,-5.661967248485353,-4.068248034911612,-3.0838592095900523,-2.8353829426064014,-1.5971900265028085,-1.106414096880627,1.0
AU,20100621,275.86,19.339113515557763,0.0,0.0,-5.475418811156629,-3.8361160566946717,-2.834724201563056,-2.6421772658127125,-1.3283506903805176,-0.7369827785344185,1.0
AU,20100622,270.88,-33.40715050263966,0.0,0.0,-5.317305664247549,-3.6588290832880896,-2.6716575920486108,-2.4444241887642164,-1.2287151225607502,-0.6130997108773357,0.0
AU,20100623,271.36,2.6853571248804404,0.0,0.0,-5.15240278298387,-3.4847446980291394,-2.571815903943481,-2.1838314973174,-0.9419401669637252,-0.343318724398209,1.0
AU,20100624,270.61,-8.498077180188503,0.0,0.0,-4.976984284257341,-3.3049184497076283,-2.4729858973997243,-1.9914182558043048,-0.8010408067084924,-0.3577628027727826,0.0
AU,20100625,272.64,15.538792880839779,0.0,0.0,-4.7931759577532835,-3.1400732323270617,-2.3676073225739387,-1.78145833637182,-0.7735065090393931,-0.4117500037352144,1.0
AU,20100628,274.85,17.617674704618853,0.0,0.0,-4.613160610080321,-2.9495274994070537,-2.2971507065088868,-1.586508516967868,-0.6302516900968556,-0.4885300843468912,1.0
AU,20100629,270.45,-30.379926164209238,0.0,0.0,-4.464152469437266,-2.8210120975646764,-2.3028665810378186,-1.5063026127497068,-0.585616195634536,-0.5212176805617759,0.0
AU,20100630,271.56,6.317145049710972,0.0,0.0,-4.304642472630796,-2.683566066680065,-2.292676536671891,-1.3909839162423197,-0.4461383264292138,-0.5060121607825678,1.0
AU,20100701,270.72,-7.936075766743023,0.0,0.0,-4.155574079633354,-2.566052659221299,-2.3001325293746793,-1.3050976664132108,-0.4491148248167889,-0.4976502042358533,0.0
AU,20100702,261.88,-46.007451732877215,0.0,0.0,-4.0708283812376544,-2.5358907700259365,-2.3672837199461725,-1.4260570664925112,-0.8752044437162851,-1.3141536908132991,0.0
AU,20100705,263.7,10.27747689155811,0.0,0.0,-3.9777773965953926,-2.462559237384859,-2.3909493200415497,-1.5190023219804094,-1.3271481859366787,-2.160326031079144,1.0
AU,20100706,262.5,-8.99275784987342,0.0,0.0,-3.9008613278082502,-2.4184207903943857,-2.364629298863477,-1.6263972955463828,-1.6382024584310957,-2.7624739679407497,0.0
AU,20100707,259.17,-23.827379705976792,0.0,0.0,-3.8555859855030192,-2.4565363774921067,-2.344063299906793,-1.7103431564225886,-2.0899892579356774,-3.6986902116556095,0.0
AU,20100708,262.6,22.606870608346853,0.0,0.0,-3.7926296216983535,-2.4569051307484036,-2.316751250758472,-1.7898081454468269,-2.3870393947924526,-4.311835001497634,1.0
AU,20100709,261.12,-13.418822150776556,0.0,0.0,-3.757942545894544,-2.484837052716479,-2.32144674391212,-1.9929275659024768,-2.813980917726667,-4.368962945049695,0.0
AU,20100712,263.3,16.607275594508142,0.0,0.0,-3.6959905093881247,-2.539175006113716,-2.336555923218725,-2.138058900473574,-3.2421091155575468,-4.399080120018488,1.0
AU,20100713,261.15,-16.47917340699432,0.0,0.0,-3.6529616625416494,-2.629328032667217,-2.3990777525254714,-2.290523568978223,-3.5860904350206866,-4.500557613103632,0.0
AU,20100714,263.81,20.953285449935716,0.0,0.0,-3.5944281837787098,-2.6933856732889225,-2.4193967393842186,-2.3658447140019656,-3.872850896454629,-4.151792706906392,1.0
AU,20100715,263.7,-1.4111573944213305,0.0,0.0,-3.536553509596871,-2.763818704688056,-2.4500040551206936,-2.499608277252221,-4.132378797635134,-4.068933555265822,1.0
AU,20100716,263.0,-5.9256135999944695,0.0,0.0,-3.4554598045080094,-2.803513089246593,-2.5157003776592437,-2.6945930403773986,-4.091113638516411,-3.9274157794796594,1.0
AU,20100719,259.88,-24.117088573473996,0.0,0.0,-3.399532374048832,-2.8563038969629133,-2.6240249719194466,-2.995318955171093,-4.2317483034821,-4.184697910732481,0.0
AU,20100720,258.25,-14.759401505914482,0.0,0.0,-3.35933658709422,-2.8757684899526126,-2.747073044523475,-3.2325107710777634,-4.38792678757968,-4.402297277534991,0.0
AU,20100721,259.73,10.763681602606034,0.0,0.0,-3.3152828355752884,-2.855310814358773,-2.795367243032452,-3.4509835336525825,-4.367371563441388,-4.70885985611676,1.0
AU,20100722,258.25,-9.714647518156738,0.0,0.0,-3.271858680050308,-2.8749592888279523,-2.9012661886615163,-3.6828660668885154,-4.527171938859695,-5.117583153298014,0.0
AU,20100723,260.71,17.608831124939357,0.0,0.0,-3.2358291181387533,-2.8822266164589787,-3.0398629358382365,-3.90688769383393,-4.542238510486519,-5.289324915771957,1.0
AU,20100726,260.22,-3.711464101182053,0.0,0.0,-3.1993403478692244,-2.921826458685864,-3.173295617608346,-4.181489209984335,-4.655491080941972,-5.2638786656244605,0.0
AU,20100727,259.15,-11.245260067893897,0.0,0.0,-3.1833683087721742,-2.9867560088022738,-3.2981646721445586,-4.393180455212652,-4.728892566646657,-5.196615235524014,0.0
AU,20100728,254.68,-33.578096316440174,0.0,0.0,-3.195206911918838,-3.0856543061916,-3.4599905596063465,-4.708594544874735,-5.0633298168175855,-5.573092005552368,0.0
AU,20100729,255.24,5.369721277855973,0.0,0.0,-3.21169426447036,-3.1860695644165133,-3.651957531209305,-4.997599766113055,-5.372997105355524,-5.797123643133276,1.0
AU,20100730,255.36,0.7144669337147747,0.0,0.0,-3.2311992129877036,-3.305037390746044,-3.873967639171156,-5.118784935662603,-5.652287850335213,-6.1955067925184855,1.0
AU,20100802,258.5,25.282837407202024,0.0,0.0,-3.214460444051745,-3.398311733738545,-4.08847540545991,-5.215672839229229,-5.702716549361291,-6.323669956525414,1.0
AU,20100803,258.88,1.2971614261314244,0.0,0.0,-3.2073443370390606,-3.484114328151953,-4.236563920082318,-5.283078387561254,-5.679712922648612,-6.343774711740366,1.0
AU,20100804,260.52,17.084835982474228,0.0,0.0,-3.22423573380754,-3.5128059437261636,-4.3703901217384304,-5.257964583583117,-5.650812484924388,-5.909373920819463,1.0
AU,20100805,261.17,1.1984648438699494,0.0,0.0,-3.2331353588643594,-3.5648387015562903,-4.486900225925183,-5.284622212086886,-5.544016545424562,-5.467210752966778,1.0
AU,20100806,261.24,2.7173874113405745,0.0,0.0,-3.2507647116961635,-3.6631307675848253,-4.627611782013184,-5.28238681170464,-5.524601219310122,-5.028050193456592,1.0
AU,20100809,263.43,17.964055129834502,0.0,0.0,-3.285685025698029,-3.732954546134032,-4.768642321319547,-5.2799603065109935,-5.406888166634623,-4.658240666443284,1.0
AU,20100810,262.0,-12.818712666532953,0.0,0.0,-3.339787125658127,-3.7997578092681215,-4.872840812321384,-5.264119507050843,-5.302466022922793,-4.424107973257642,0.0
AU,20100811,262.01,3.1286656331136835,0.0,0.0,-3.3927884920527447,-3.8531712363904873,-4.990591301346869,-5.297704177681219,-5.0344590392384845,-4.31214219564896,1.0
AU,20100812,262.3,-3.1815062369591445,0.0,0.0,-3.4475561275641056,-3.9315054489770698,-5.094364610204161,-5.323825075680233,-4.775969260099252,-4.2271665917077215,1.0
AU,20100813,265.4,26.669209847501694,0.0,0.0,-3.4590919634426527,-4.0048480715054415,-5.0510607405011365,-5.2790028342956115,-4.407418288061017,-3.9137503008700985,1.0
AU,20100816,266.77,10.07812829542555,0.0,0.0,-3.4520496536034813,-4.088722334453095,-5.013243894754801,-5.150395021322495,-4.102854213928467,-3.6615971306346036,1.0
AU,20100817,267.53,3.304387897549141,0.0,0.0,-3.408652085626237,-4.119620951174476,-4.9512860881356175,-4.977176762258736,-3.783890307579,-3.2439151438123734,1.0
AU,20100818,267.4,-0.6532569570029807,0.0,0.0,-3.348724654792754,-4.156144121975864,-4.8500320265272165,-4.833845131865708,-3.5298423002211123,-2.8364779389436947,1.0
AU,20100819,268.62,8.167075788496177,0.0,0.0,-3.2988126730419225,-4.174498657175731,-4.775814797362507,-4.640010979510926,-3.2544057641305386,-2.358141653997542,1.0
AU,20100820,268.61,-0.2408204986732301,0.0,0.0,-3.2556698258736887,-4.211673820634559,-4.683503083036854,-4.492110838613356,-2.9817667548458857,-2.1148139765763005,1.0
AU,20100823,268.32,-2.1322517845920927,0.0,0.0,-3.2325879159454374,-4.2719065521480815,-4.621574459663044,-4.340446137742397,-2.8006627396792325,-1.99725643076696,1.0
AU,20100824,266.82,-13.305713244740085,0.0,0.0,-3.2288214441116594,-4.30536448300348,-4.5517028802631145,-4.196917280818383,-2.6222680327679266,-2.0510984097833926,0.0
AU,20100825,268.83,17.84370400152109,0.0,0.0,-3.2082816066895603,-4.330537559114831,-4.489731950521062,-3.93240809607368,-2.369607511973385,-1.942606611035444,1.0
AU,20100826,270.73,13.131122927768226,0.0,0.0,-3.1805545601079075,-4.330445340153268,-4.402895908715976,-3.6423707450922076,-2.0569936370380617,-1.7824122664616981,1.0
AU,20100827,270.05,-7.232284899593807,0.0,0.0,-3.1699098764184233,-4.255254073582485,-4.315823018319507,-3.3671765018250994,-1.8843660193252416,-1.673078986356238,1.0
AU,20100830,269.82,-0.8139208880672584,0.0,0.0,-3.162671203056391,-4.198888692667026,-4.19316961266081,-3.1546889447564226,-1.7710855023605705,-1.5591864478516158,1.0
AU,20100831,270.01,2.6187869727152275,0.0,0.0,-3.1516614231675963,-4.129733639640733,-4.048102208472521,-2.945633267335402,-1.678947211269218,-1.3169980628210354,1.0
AU,20100901,272.63,23.075495733480864,0.0,0.0,-3.0970085273648,-4.005837254249087,-3.8887091130295564,-2.7177887712132214,-1.48455061627687,-1.0282439351023245,1.0
AU,20100902,272.92,-3.7153146852869625,0.0,0.0,-3.0598939017798727,-3.910700218274045,-3.7074658353299625,-2.496571253640589,-1.3246630894670446,-0.8617721124017237,0.0
AU,20100903,273.5,3.8686353948355285,0.0,0.0,-3.050153202671133,-3.796585627964767,-3.5492224568462305,-2.2656430056156442,-1.1428059060407207,-0.5995005691011102,1.0
AU,20100906,272.45,-5.973099861334461,0.0,0.0,-3.0413261286585254,-3.71218153817766,-3.3979096750012796,-2.095609152243753,-0.989210643909864,-0.3995616949414966,0.0
AU,20100907,272.72,-0.4849184508414339,0.0,0.0,-3.0202043859779484,-3.6054966100350256,-3.230019946470684,-1.8935565814068624,-0.7698113431830933,-0.19352371604821167,1.0
AU,20100908,274.53,15.73211068590456,0.0,0.0,-2.979301111229113,-3.506526785531925,-2.984723480243225,-1.657456035739315,-0.5577461956487753,-0.04904820263163856,1.0
AU,20100909,273.58,-9.119342428969894,0.0,0.0,-2.9623746848696584,-3.4153041570544644,-2.7579721075012036,-1.4446964590344322,-0.4516934806719135,0.0011393423475141162,0.0
AU,20100910,271.56,-16.712571574962418,0.0,0.0,-2.9732737662376247,-3.3362939127025726,-2.557698714582486,-1.3284290043834943,-0.3955116740920275,-0.14637818046082884,0.0
AU,20100913,271.65,0.24590934989737434,0.0,0.0,-2.9989055803540983,-3.2277484656623168,-2.394838713616956,-1.2362846107693173,-0.32742391762023715,-0.2072084799735592,1.0
AU,20100914,272.03,3.729629086462026,0.0,0.0,-2.9919043391823124,-3.1007093948488564,-2.231898193144381,-1.1512939885241238,-0.2522621186856,-0.2596754631157268,1.0
AU,20100915,276.15,29.548402369068256,0.0,0.0,-2.9627413542221386,-2.9491009593590216,-2.037939513810059,-0.9859894083228368,-0.12127612418439072,-0.13651729802096926,1.0
AU,20100916,275.56,-4.798233690705941,0.0,0.0,-2.9326021070168906,-2.7893236921159854,-1.8593003196969065,-0.8548501452184354,-0.02303225840506684,0.014028890043441322,1.0
AU,20100917,276.6,11.333571070900051,0.0,0.0,-2.908491251926378,-2.64247606677165,-1.6685583719495725,-0.7038622741901506,0.0923163860841214,0.39722277338172063,1.0
AU,20100920,277.5,6.411901761240365,0.0,0.0,-2.8923603312991872,-2.482755993249356,-1.4937027369626676,-0.5303856523564434,0.2802128259004633,0.8419156604224227,1.0
AU,20100921,277.3,-4.0581079943899,0.0,0.0,-2.8506511259649234,-2.315009931020533,-1.3035917281206937,-0.3323562856412821,0.4506183390330492,1.2424356202134987,0.0
AU,20100927,279.71,21.150053135230092,0.0,0.0,-2.8010381486086047,-2.08395736792599,-1.0836212160176473,-0.12677049433473542,0.6432306014553149,1.5127003384303706,1.0
AU,20100928,279.38,-7.703026728096058,0.0,0.0,-2.7483114315128745,-1.8610074711783469,-0.871309313089327,0.03668798319945665,0.8589172279994912,1.802676104058584,0.0
AU,20100929,282.22,21.910828786423245,0.0,0.0,-2.6245831149992327,-1.6128347354082209,-0.6621609031115838,0.2665498586729456,1.2551036841741734,2.228711872093861,1.0
AU,20100930,282.1,2.7271790987226865,0.0,0.0,-2.5125999195514623,-1.394508621148027,-0.471502648153205,0.4984884161605692,1.6433732980858269,2.5771749298631264,1.0
AU,20101008,285.02,21.254100208711353,0.0,0.0,-2.3755989642462723,-1.1526787125587603,-0.2540991271607709,0.7817558029880374,2.125384006325937,3.160956087178427,1.0
AU,20101011,289.8,32.665121593746235,0.0,0.0,-2.189508821709317,-0.8819512668718801,0.023918042188640243,1.105023908619259,2.6300633036763235,3.920524459954855,1.0
AU,20101012,289.8,-4.0491157711282,0.0,0.0,-2.024156950876062,-0.6171759571426279,0.2867624267465203,1.4227404735976281,3.1562031798921453,4.703541041487135,1.0
AU,20101013,291.3,12.789229111768408,0.0,0.0,-1.8407587814955804,-0.3392798180198113,0.5681519512111493,1.7573799259100653,3.698141912275133,5.382881944396053,1.0
AU,20101014,295.8,28.710288743651372,0.0,0.0,-1.643585100107103,-0.040569609237380184,0.9081432566568708,2.1951731312185534,4.369688647746692,6.401688422319688,1.0
AU,20101015,295.88,-0.02453845559748657,0.0,0.0,-1.4328391144135892,0.2720778044127385,1.2676837317573089,2.6290848817605266,5.050257066773668,7.204830748637171,0.0
AU,20101018,291.26,-31.77563338847921,0.0,0.0,-1.2659091716495254,0.5425083929967087,1.5456886962621894,2.94300572125821,5.4734065392779385,7.312614146950871,0.0
AU,20101019,293.03,13.64006443757908,0.0,0.0,-1.0876491836211386,0.8264069563892917,1.8216774564843592,3.307482799304786,5.972208607946371,7.5505471603085175,1.0
AU,20101020,286.6,-40.61337322506144,0.0,0.0,-0.9438951078669929,1.0226816143950614,2.027038492633956,3.5900955832282837,6.132455512032345,7.203020537649587,0.0
AU,20101021,286.8,4.822977018670726,0.0,0.0,-0.7799789025320223,1.208091942931702,2.23767002449862,3.87456786105799,6.304289831643494,6.538389082305463,1.0
AU,20101022,283.68,-23.770298169367646,0.0,0.0,-0.6251085627740096,1.3576877422520113,2.407351558613314,4.093396338069823,6.255302619617082,5.632705445246955,0.0
AU,20101025,288.69,24.506082044307,0.0,0.0,-0.44882520592989295,1.554580419797993,2.606230300965329,4.3281468080904375,6.214945457845943,5.441485541546264,1.0
AU,20101026,289.1,-0.2466459916224437,0.0,0.0,-0.26109432557197465,1.743898863001213,2.806480868652997,4.581442569652225,6.189498757502335,5.1493093663538625,0.0
AU,20101027,287.5,-5.527254009377437,0.0,0.0,-0.09793629976510232,1.918586442147863,2.979790685013306,4.785306041356621,6.051312218254566,5.216611406948402,0.0
AU,20101028,287.08,-12.274004766639743,0.0,0.0,0.06565269290155129,2.092063293754144,3.160906881787397,4.964361426056897,5.734945894530796,5.237549520967158,1.0
AU,20101029,289.31,16.638785097840394,0.0,0.0,0.2492099021994747,2.299837094233851,3.3660062582413057,5.1884644509961015,5.496752554758429,5.658406950769901,1.0
AU,20101101,292.61,28.854912106045628,0.0,0.0,0.479631980359251,2.5191051134181066,3.5889419097244972,5.4282987281073085,5.54577201782336,5.9494975557683825,1.0
AU,20101102,293.01,-4.7573702276334435,0.0,0.0,0.7090682230248007,2.7243592310843714,3.8284132997354448,5.681462515294137,5.5450471473549285,6.239349987734264,0.0
AU,20101103,292.1,-6.268242558568282,0.0,0.0,0.9322914743596158,2.9275445121778745,4.081671075456328,5.864682683684982,5.745413547130162,6.580541614996867,0.0
AU,20101104,291.5,3.006730756595786,0.0,0.0,1.1329214730646626,3.1273116609936054,4.3263329588234845,6.038964091078782,5.916570981113543,6.9081548182118775,1.0
AU,20101105,299.7,43.51576295678216,0.0,0.0,1.3801935927671989,3.399437841883888,4.665364628870641,6.308696039004972,6.4964963688073265,7.669819558508017,1.0
AU,20101108,301.1,5.380003612664417,0.0,0.0,1.6257586515571276,3.6597358339937567,4.969928585197977,6.515066008388146,6.942507786531537,8.287403890023647,1.0
AU,20101109,304.1,38.39258990099967,0.0,0.0,1.884959464408432,3.943900533823076,5.3171608000117425,6.775142974591915,7.478546681690844,9.08807084438503,1.0
AU,20101110,304.17,-8.602628438720863,0.0,0.0,2.144066123519636,4.223132675773201,5.652002173142798,7.008617875620885,8.073421033683879,9.955898845441157,0.0
AU,20101111,305.96,0.9036478356406192,0.0,0.0,2.400248294191755,4.527642553664002,5.996472813909506,7.191522608235638,8.743864508285093,10.987575129666672,1.0
AU,20101112,295.03,-38.83890489586789,0.0,0.0,2.600513905616822,4.731890933725246,6.212804525783922,7.17604484079272,8.948298005078847,10.654028589932274,0.0
AU,20101115,294.6,-29.85755677972118,0.0,0.0,2.7980858127192505,4.9154670401513565,6.3941937578492665,7.237128522334359,9.019201155904797,10.188976620561151,0.0
AU,20101116,294.0,-16.562778323062734,0.0,0.0,2.9902474465397764,5.10226253130184,6.572264443031713,7.254848164599558,9.054470053432324,9.46550467730249,0.0
AU,20101117,288.14,-37.15222812448777,0.0,0.0,3.1283572117481238,5.254363249047032,6.644494483653253,7.283231278413481,8.912601567785217,8.304348356286617,0.0
AU,20101118,291.11,22.898837711733705,0.0,0.0,3.275974820353269,5.432548020846604,6.754196587483044,7.362482802587444,8.898647182485021,7.2272659941916535,1.0
AU,20101119,292.71,11.650143522385891,0.0,0.0,3.428519586293845,5.621612606580364,6.847532088545363,7.528556918656803,8.650521551364362,7.056822885015421,1.0
